Timestamp,CH1,CH2,Label,Phase
551433,1974,1981,UP,Phase_6_Covert
551437,1957,1994,UP,Phase_6_Covert
551441,1982,2021,UP,Phase_6_Covert
551445,1994,2026,UP,Phase_6_Covert
551449,2006,2015,UP,Phase_6_Covert
551453,2032,2007,UP,Phase_6_Covert
551457,2058,2015,UP,Phase_6_Covert
551461,2063,2023,UP,Phase_6_Covert
551465,2064,2037,UP,Phase_6_Covert
551469,2027,2042,UP,Phase_6_Covert
551473,2003,2043,UP,Phase_6_Covert
551477,2027,2031,UP,Phase_6_Covert
551481,2096,2002,UP,Phase_6_Covert
551485,2093,1998,UP,Phase_6_Covert
551489,2066,2014,UP,Phase_6_Covert
551493,2047,2021,UP,Phase_6_Covert
551497,2055,2009,UP,Phase_6_Covert
551501,1995,1990,UP,Phase_6_Covert
551505,1968,1968,UP,Phase_6_Covert
551509,1943,1969,UP,Phase_6_Covert
551513,1984,1984,UP,Phase_6_Covert
551517,1982,2000,UP,Phase_6_Covert
551521,2041,1996,UP,Phase_6_Covert
551525,2038,1990,UP,Phase_6_Covert
551529,2055,1984,UP,Phase_6_Covert
551533,2023,1982,UP,Phase_6_Covert
551537,1952,1980,UP,Phase_6_Covert
551541,1910,1968,UP,Phase_6_Covert
551545,1878,1973,UP,Phase_6_Covert
551549,1945,1990,UP,Phase_6_Covert
551553,2022,2003,UP,Phase_6_Covert
551557,1995,2000,UP,Phase_6_Covert
551561,1946,1977,UP,Phase_6_Covert
551565,1947,1965,UP,Phase_6_Covert
551569,1957,1965,UP,Phase_6_Covert
551573,1982,1968,UP,Phase_6_Covert
551577,1947,1982,UP,Phase_6_Covert
551581,1961,1985,UP,Phase_6_Covert
551585,1929,1994,UP,Phase_6_Covert
551589,1935,2000,UP,Phase_6_Covert
551593,1979,1985,UP,Phase_6_Covert
551597,2015,1982,UP,Phase_6_Covert
551601,1987,1973,UP,Phase_6_Covert
551605,1967,1984,UP,Phase_6_Covert
551609,1872,1988,UP,Phase_6_Covert
551613,1871,1987,UP,Phase_6_Covert
551617,1904,1979,UP,Phase_6_Covert
551621,1982,1969,UP,Phase_6_Covert
551625,1986,1958,UP,Phase_6_Covert
551629,1890,1965,UP,Phase_6_Covert
551633,1893,1979,UP,Phase_6_Covert
551637,1883,1971,UP,Phase_6_Covert
551641,1930,1957,UP,Phase_6_Covert
551645,1936,1947,UP,Phase_6_Covert
551649,1936,1949,UP,Phase_6_Covert
551653,1934,1963,UP,Phase_6_Covert
551657,1919,1959,UP,Phase_6_Covert
551661,1931,1939,UP,Phase_6_Covert
551665,1958,1935,UP,Phase_6_Covert
551669,1938,1958,UP,Phase_6_Covert
551673,1934,1965,UP,Phase_6_Covert
551677,1913,1949,UP,Phase_6_Covert
551681,1906,1945,UP,Phase_6_Covert
551685,1906,1947,UP,Phase_6_Covert
551689,1883,1949,UP,Phase_6_Covert
551693,1921,1942,UP,Phase_6_Covert
551697,1954,1936,UP,Phase_6_Covert
551701,1930,1925,UP,Phase_6_Covert
551705,1938,1937,UP,Phase_6_Covert
551709,1953,1936,UP,Phase_6_Covert
551713,1950,1927,UP,Phase_6_Covert
551717,1909,1918,UP,Phase_6_Covert
551721,1875,1915,UP,Phase_6_Covert
551725,1936,1923,UP,Phase_6_Covert
551729,1961,1931,UP,Phase_6_Covert
551733,1886,1941,UP,Phase_6_Covert
551737,1872,1929,UP,Phase_6_Covert
551741,1897,1891,UP,Phase_6_Covert
551745,1948,1888,UP,Phase_6_Covert
551749,1930,1911,UP,Phase_6_Covert
551753,1920,1935,UP,Phase_6_Covert
551757,1939,1906,UP,Phase_6_Covert
551761,1922,1877,UP,Phase_6_Covert
551765,1910,1878,UP,Phase_6_Covert
551769,1922,1897,UP,Phase_6_Covert
551773,1936,1894,UP,Phase_6_Covert
551777,1941,1889,UP,Phase_6_Covert
551781,1920,1872,UP,Phase_6_Covert
551785,1924,1886,UP,Phase_6_Covert
551789,1936,1895,UP,Phase_6_Covert
551793,1951,1902,UP,Phase_6_Covert
551797,1943,1898,UP,Phase_6_Covert
551801,1907,1894,UP,Phase_6_Covert
551805,1899,1896,UP,Phase_6_Covert
551809,1926,1905,UP,Phase_6_Covert
551813,1926,1904,UP,Phase_6_Covert
551817,1913,1895,UP,Phase_6_Covert
551821,1901,1879,UP,Phase_6_Covert
551825,1902,1875,UP,Phase_6_Covert
551829,1939,1901,UP,Phase_6_Covert
551833,1959,1921,UP,Phase_6_Covert
551837,1934,1921,UP,Phase_6_Covert
551841,1886,1899,UP,Phase_6_Covert
551845,1892,1893,UP,Phase_6_Covert
551849,1919,1886,UP,Phase_6_Covert
551853,1866,1898,UP,Phase_6_Covert
551857,1925,1899,UP,Phase_6_Covert
551861,1973,1878,UP,Phase_6_Covert
551865,1940,1872,UP,Phase_6_Covert
551869,1871,1879,UP,Phase_6_Covert
551873,1843,1872,UP,Phase_6_Covert
551877,1874,1872,UP,Phase_6_Covert
551881,1924,1878,UP,Phase_6_Covert
551885,1987,1879,UP,Phase_6_Covert
551889,1994,1885,UP,Phase_6_Covert
551893,1987,1898,UP,Phase_6_Covert
551897,1910,1887,UP,Phase_6_Covert
551901,1888,1871,UP,Phase_6_Covert
551905,1878,1856,UP,Phase_6_Covert
551909,1905,1854,UP,Phase_6_Covert
551913,1926,1856,UP,Phase_6_Covert
551917,1923,1872,UP,Phase_6_Covert
551921,1978,1887,UP,Phase_6_Covert
551925,2000,1886,UP,Phase_6_Covert
551929,1920,1863,UP,Phase_6_Covert
551933,1904,1859,UP,Phase_6_Covert
551937,1897,1843,UP,Phase_6_Covert
551941,1969,1814,UP,Phase_6_Covert
551945,1999,1759,UP,Phase_6_Covert
