Timestamp,CH1,CH2,Label,Phase
156817,1762,1872,NOISE,Phase_6_Covert
156821,1751,1881,NOISE,Phase_6_Covert
156825,1735,1893,NOISE,Phase_6_Covert
156829,1739,1886,NOISE,Phase_6_Covert
156833,1754,1877,NOISE,Phase_6_Covert
156837,1777,1875,NOISE,Phase_6_Covert
156841,1776,1890,NOISE,Phase_6_Covert
156845,1744,1896,NOISE,Phase_6_Covert
156849,1712,1895,NOISE,Phase_6_Covert
156853,1722,1877,NOISE,Phase_6_Covert
156857,1741,1872,NOISE,Phase_6_Covert
156861,1746,1870,NOISE,Phase_6_Covert
156865,1739,1889,NOISE,Phase_6_Covert
156869,1728,1887,NOISE,Phase_6_Covert
156873,1743,1887,NOISE,Phase_6_Covert
156877,1757,1883,NOISE,Phase_6_Covert
156881,1757,1882,NOISE,Phase_6_Covert
156885,1750,1890,NOISE,Phase_6_Covert
156889,1745,1895,NOISE,Phase_6_Covert
156893,1745,1886,NOISE,Phase_6_Covert
156897,1761,1880,NOISE,Phase_6_Covert
156901,1770,1883,NOISE,Phase_6_Covert
156905,1771,1890,NOISE,Phase_6_Covert
156909,1776,1902,NOISE,Phase_6_Covert
156913,1776,1897,NOISE,Phase_6_Covert
156917,1776,1887,NOISE,Phase_6_Covert
156921,1783,1886,NOISE,Phase_6_Covert
156925,1783,1887,NOISE,Phase_6_Covert
156929,1781,1895,NOISE,Phase_6_Covert
156933,1782,1901,NOISE,Phase_6_Covert
156937,1796,1894,NOISE,Phase_6_Covert
156941,1794,1879,NOISE,Phase_6_Covert
156945,1791,1873,NOISE,Phase_6_Covert
156949,1789,1883,NOISE,Phase_6_Covert
156953,1793,1874,NOISE,Phase_6_Covert
156957,1805,1872,NOISE,Phase_6_Covert
156961,1808,1863,NOISE,Phase_6_Covert
156965,1805,1879,NOISE,Phase_6_Covert
156969,1791,1885,NOISE,Phase_6_Covert
156973,1786,1863,NOISE,Phase_6_Covert
156977,1799,1870,NOISE,Phase_6_Covert
156981,1820,1862,NOISE,Phase_6_Covert
156985,1820,1861,NOISE,Phase_6_Covert
156989,1804,1853,NOISE,Phase_6_Covert
156993,1808,1849,NOISE,Phase_6_Covert
156997,1823,1854,NOISE,Phase_6_Covert
157001,1837,1855,NOISE,Phase_6_Covert
157005,1833,1859,NOISE,Phase_6_Covert
157009,1824,1862,NOISE,Phase_6_Covert
157013,1821,1863,NOISE,Phase_6_Covert
157017,1811,1873,NOISE,Phase_6_Covert
157021,1807,1858,NOISE,Phase_6_Covert
157025,1808,1868,NOISE,Phase_6_Covert
157029,1803,1872,NOISE,Phase_6_Covert
157033,1810,1885,NOISE,Phase_6_Covert
157037,1831,1887,NOISE,Phase_6_Covert
157041,1840,1887,NOISE,Phase_6_Covert
157045,1835,1886,NOISE,Phase_6_Covert
157049,1823,1883,NOISE,Phase_6_Covert
157053,1826,1878,NOISE,Phase_6_Covert
157057,1826,1863,NOISE,Phase_6_Covert
157061,1829,1867,NOISE,Phase_6_Covert
157065,1817,1877,NOISE,Phase_6_Covert
157069,1846,1885,NOISE,Phase_6_Covert
157073,1831,1879,NOISE,Phase_6_Covert
157077,1827,1868,NOISE,Phase_6_Covert
157081,1846,1864,NOISE,Phase_6_Covert
157085,1841,1858,NOISE,Phase_6_Covert
157089,1846,1866,NOISE,Phase_6_Covert
157093,1842,1868,NOISE,Phase_6_Covert
157097,1857,1867,NOISE,Phase_6_Covert
157101,1879,1868,NOISE,Phase_6_Covert
