Timestamp,CH1,CH2,Label,Phase
180585,1798,1857,SILENCE,Phase_6_Covert
180589,1781,1846,SILENCE,Phase_6_Covert
180593,1770,1841,SILENCE,Phase_6_Covert
180597,1758,1840,SILENCE,Phase_6_Covert
180601,1765,1846,SILENCE,Phase_6_Covert
180605,1783,1850,SILENCE,Phase_6_Covert
180609,1806,1858,SILENCE,Phase_6_Covert
180613,1818,1849,SILENCE,Phase_6_Covert
180617,1837,1846,SILENCE,Phase_6_Covert
180621,1843,1842,SILENCE,Phase_6_Covert
180625,1842,1838,SILENCE,Phase_6_Covert
180629,1840,1841,SILENCE,Phase_6_Covert
180633,1860,1849,SILENCE,Phase_6_Covert
180637,1821,1855,SILENCE,Phase_6_Covert
180641,1817,1868,SILENCE,Phase_6_Covert
180645,1825,1859,SILENCE,Phase_6_Covert
180649,1841,1846,SILENCE,Phase_6_Covert
180653,1835,1838,SILENCE,Phase_6_Covert
180657,1831,1839,SILENCE,Phase_6_Covert
180661,1829,1842,SILENCE,Phase_6_Covert
180665,1838,1845,SILENCE,Phase_6_Covert
180669,1851,1840,SILENCE,Phase_6_Covert
180673,1851,1840,SILENCE,Phase_6_Covert
180677,1855,1840,SILENCE,Phase_6_Covert
180681,1858,1843,SILENCE,Phase_6_Covert
180685,1856,1862,SILENCE,Phase_6_Covert
180689,1838,1845,SILENCE,Phase_6_Covert
180693,1861,1845,SILENCE,Phase_6_Covert
180697,1856,1854,SILENCE,Phase_6_Covert
180701,1862,1859,SILENCE,Phase_6_Covert
180705,1872,1853,SILENCE,Phase_6_Covert
180709,1875,1843,SILENCE,Phase_6_Covert
180713,1870,1839,SILENCE,Phase_6_Covert
180717,1859,1839,SILENCE,Phase_6_Covert
180721,1883,1840,SILENCE,Phase_6_Covert
180725,1870,1829,SILENCE,Phase_6_Covert
180729,1879,1843,SILENCE,Phase_6_Covert
180733,1891,1840,SILENCE,Phase_6_Covert
180737,1872,1834,SILENCE,Phase_6_Covert
180741,1872,1830,SILENCE,Phase_6_Covert
180745,1883,1834,SILENCE,Phase_6_Covert
180749,1897,1828,SILENCE,Phase_6_Covert
180753,1903,1840,SILENCE,Phase_6_Covert
180757,1904,1838,SILENCE,Phase_6_Covert
180761,1902,1823,SILENCE,Phase_6_Covert
180765,1895,1810,SILENCE,Phase_6_Covert
180769,1904,1808,SILENCE,Phase_6_Covert
180773,1911,1813,SILENCE,Phase_6_Covert
180777,1904,1821,SILENCE,Phase_6_Covert
180781,1889,1830,SILENCE,Phase_6_Covert
180785,1884,1827,SILENCE,Phase_6_Covert
180789,1910,1809,SILENCE,Phase_6_Covert
180793,1919,1801,SILENCE,Phase_6_Covert
180797,1919,1811,SILENCE,Phase_6_Covert
180801,1913,1808,SILENCE,Phase_6_Covert
180805,1920,1823,SILENCE,Phase_6_Covert
180809,1947,1824,SILENCE,Phase_6_Covert
180813,1942,1808,SILENCE,Phase_6_Covert
180817,1932,1831,SILENCE,Phase_6_Covert
180821,1920,1826,SILENCE,Phase_6_Covert
180825,1920,1834,SILENCE,Phase_6_Covert
180829,1933,1813,SILENCE,Phase_6_Covert
180833,1931,1840,SILENCE,Phase_6_Covert
180837,1936,1851,SILENCE,Phase_6_Covert
180841,1918,1855,SILENCE,Phase_6_Covert
180845,1942,1850,SILENCE,Phase_6_Covert
180849,1939,1840,SILENCE,Phase_6_Covert
180853,1947,1837,SILENCE,Phase_6_Covert
180857,1937,1840,SILENCE,Phase_6_Covert
180861,1920,1843,SILENCE,Phase_6_Covert
180865,1906,1842,SILENCE,Phase_6_Covert
180869,1911,1834,SILENCE,Phase_6_Covert
