Timestamp,CH1,CH2,Label,Phase
881177,1857,1847,UP,Phase_6_Covert
881181,1855,1817,UP,Phase_6_Covert
881185,1855,1762,UP,Phase_6_Covert
881189,1795,1737,UP,Phase_6_Covert
881193,1808,1728,UP,Phase_6_Covert
881197,1826,1744,UP,Phase_6_Covert
881201,1866,1786,UP,Phase_6_Covert
881205,1903,1856,UP,Phase_6_Covert
881209,1898,1939,UP,Phase_6_Covert
881213,1822,1978,UP,Phase_6_Covert
881217,1838,1936,UP,Phase_6_Covert
881221,1845,1872,UP,Phase_6_Covert
881225,1834,1863,UP,Phase_6_Covert
881229,1776,1904,UP,Phase_6_Covert
881233,1851,1931,UP,Phase_6_Covert
881237,1871,1918,UP,Phase_6_Covert
881241,1920,1926,UP,Phase_6_Covert
881245,1891,1919,UP,Phase_6_Covert
881249,1833,1911,UP,Phase_6_Covert
881253,1871,1915,UP,Phase_6_Covert
881257,1872,1913,UP,Phase_6_Covert
881261,1854,1905,UP,Phase_6_Covert
881265,1863,1890,UP,Phase_6_Covert
881269,1926,1879,UP,Phase_6_Covert
881273,1916,1872,UP,Phase_6_Covert
881277,1904,1866,UP,Phase_6_Covert
881281,1903,1872,UP,Phase_6_Covert
881285,1745,1894,UP,Phase_6_Covert
881289,1713,1895,UP,Phase_6_Covert
881293,1827,1873,UP,Phase_6_Covert
881297,1839,1842,UP,Phase_6_Covert
881301,1873,1831,UP,Phase_6_Covert
881305,1889,1834,UP,Phase_6_Covert
881309,1857,1830,UP,Phase_6_Covert
881313,1795,1834,UP,Phase_6_Covert
881317,1756,1842,UP,Phase_6_Covert
881321,1787,1835,UP,Phase_6_Covert
881325,1841,1814,UP,Phase_6_Covert
881329,1859,1806,UP,Phase_6_Covert
881333,1868,1783,UP,Phase_6_Covert
881337,1825,1793,UP,Phase_6_Covert
881341,1773,1812,UP,Phase_6_Covert
881345,1735,1861,UP,Phase_6_Covert
881349,1754,1862,UP,Phase_6_Covert
881353,1863,1851,UP,Phase_6_Covert
881357,1890,1811,UP,Phase_6_Covert
881361,1693,1808,UP,Phase_6_Covert
881365,1669,1819,UP,Phase_6_Covert
881369,1774,1813,UP,Phase_6_Covert
881373,1815,1793,UP,Phase_6_Covert
881377,1790,1793,UP,Phase_6_Covert
881381,1757,1803,UP,Phase_6_Covert
881385,1806,1793,UP,Phase_6_Covert
881389,1802,1794,UP,Phase_6_Covert
881393,1842,1809,UP,Phase_6_Covert
881397,1857,1787,UP,Phase_6_Covert
881401,1763,1792,UP,Phase_6_Covert
881405,1807,1795,UP,Phase_6_Covert
881409,1814,1781,UP,Phase_6_Covert
881413,1824,1793,UP,Phase_6_Covert
881417,1817,1781,UP,Phase_6_Covert
881421,1773,1785,UP,Phase_6_Covert
881425,1791,1819,UP,Phase_6_Covert
881429,1872,1802,UP,Phase_6_Covert
881433,1869,1789,UP,Phase_6_Covert
881437,1824,1795,UP,Phase_6_Covert
881441,1814,1809,UP,Phase_6_Covert
881445,1849,1810,UP,Phase_6_Covert
881449,1840,1821,UP,Phase_6_Covert
881453,1819,1818,UP,Phase_6_Covert
881457,1795,1798,UP,Phase_6_Covert
881461,1774,1783,UP,Phase_6_Covert
881465,1821,1793,UP,Phase_6_Covert
881469,1904,1815,UP,Phase_6_Covert
881473,1870,1847,UP,Phase_6_Covert
881477,1854,1858,UP,Phase_6_Covert
881481,1822,1850,UP,Phase_6_Covert
881485,1888,1838,UP,Phase_6_Covert
881489,1910,1833,UP,Phase_6_Covert
881493,1887,1852,UP,Phase_6_Covert
881497,1850,1855,UP,Phase_6_Covert
881501,1834,1845,UP,Phase_6_Covert
881505,1860,1850,UP,Phase_6_Covert
881509,1877,1845,UP,Phase_6_Covert
881513,1904,1840,UP,Phase_6_Covert
881517,1843,1847,UP,Phase_6_Covert
881521,1838,1857,UP,Phase_6_Covert
881525,1893,1859,UP,Phase_6_Covert
881529,1874,1837,UP,Phase_6_Covert
881533,1850,1828,UP,Phase_6_Covert
881537,1845,1839,UP,Phase_6_Covert
881541,1904,1851,UP,Phase_6_Covert
881545,1936,1855,UP,Phase_6_Covert
881549,1948,1857,UP,Phase_6_Covert
881553,1947,1875,UP,Phase_6_Covert
881557,1921,1871,UP,Phase_6_Covert
881561,1886,1851,UP,Phase_6_Covert
881565,1945,1840,UP,Phase_6_Covert
881569,1949,1843,UP,Phase_6_Covert
881573,1891,1863,UP,Phase_6_Covert
881577,1839,1871,UP,Phase_6_Covert
881581,1929,1850,UP,Phase_6_Covert
881585,1984,1840,UP,Phase_6_Covert
881589,1951,1866,UP,Phase_6_Covert
881593,1898,1885,UP,Phase_6_Covert
881597,1886,1881,UP,Phase_6_Covert
881601,1939,1871,UP,Phase_6_Covert
881605,1993,1840,UP,Phase_6_Covert
881609,1922,1840,UP,Phase_6_Covert
881613,1905,1839,UP,Phase_6_Covert
881617,1877,1866,UP,Phase_6_Covert
881621,1961,1862,UP,Phase_6_Covert
881625,1961,1844,UP,Phase_6_Covert
881629,1898,1846,UP,Phase_6_Covert
881633,1912,1862,UP,Phase_6_Covert
881637,1995,1861,UP,Phase_6_Covert
881641,2038,1840,UP,Phase_6_Covert
881645,1977,1840,UP,Phase_6_Covert
881649,1892,1856,UP,Phase_6_Covert
881653,1910,1845,UP,Phase_6_Covert
881657,1968,1840,UP,Phase_6_Covert
881661,1994,1842,UP,Phase_6_Covert
881665,1975,1834,UP,Phase_6_Covert
881669,1977,1845,UP,Phase_6_Covert
881673,1952,1843,UP,Phase_6_Covert
881677,1829,1839,UP,Phase_6_Covert
881681,1872,1826,UP,Phase_6_Covert
881685,1919,1820,UP,Phase_6_Covert
881689,1981,1830,UP,Phase_6_Covert
881693,2011,1826,UP,Phase_6_Covert
881697,2015,1831,UP,Phase_6_Covert
881701,1981,1832,UP,Phase_6_Covert
881705,1885,1829,UP,Phase_6_Covert
881709,1887,1859,UP,Phase_6_Covert
881713,2005,1881,UP,Phase_6_Covert
881717,2026,1817,UP,Phase_6_Covert
881721,1937,1841,UP,Phase_6_Covert
881725,1901,1847,UP,Phase_6_Covert
881729,1936,1863,UP,Phase_6_Covert
881733,1964,1854,UP,Phase_6_Covert
881737,2019,1851,UP,Phase_6_Covert
881741,1945,1859,UP,Phase_6_Covert
881745,1937,1871,UP,Phase_6_Covert
881749,1997,1872,UP,Phase_6_Covert
881753,2006,1875,UP,Phase_6_Covert
881757,1963,1869,UP,Phase_6_Covert
881761,1899,1882,UP,Phase_6_Covert
881765,1933,1911,UP,Phase_6_Covert
881769,1882,1874,UP,Phase_6_Covert
881773,1956,1874,UP,Phase_6_Covert
881777,2019,1873,UP,Phase_6_Covert
881781,2047,1872,UP,Phase_6_Covert
881785,2085,1865,UP,Phase_6_Covert
881789,2033,1850,UP,Phase_6_Covert
881793,1946,1857,UP,Phase_6_Covert
881797,1933,1878,UP,Phase_6_Covert
881801,1984,1874,UP,Phase_6_Covert
881805,2012,1872,UP,Phase_6_Covert
881809,1923,1882,UP,Phase_6_Covert
881813,1892,1885,UP,Phase_6_Covert
881817,1919,1864,UP,Phase_6_Covert
