Timestamp,CH1,CH2,Label,Phase
1038829,1931,1854,UP,Phase_6_Covert
1038833,1943,1841,UP,Phase_6_Covert
1038837,1904,1849,UP,Phase_6_Covert
1038841,1903,1856,UP,Phase_6_Covert
1038845,1965,1850,UP,Phase_6_Covert
1038849,2000,1863,UP,Phase_6_Covert
1038853,1989,1881,UP,Phase_6_Covert
1038857,1872,1873,UP,Phase_6_Covert
1038861,1840,1871,UP,Phase_6_Covert
1038865,1883,1867,UP,Phase_6_Covert
1038869,1967,1887,UP,Phase_6_Covert
1038873,2000,1872,UP,Phase_6_Covert
1038877,1901,1889,UP,Phase_6_Covert
1038881,1808,1876,UP,Phase_6_Covert
1038885,1900,1887,UP,Phase_6_Covert
1038889,1936,1903,UP,Phase_6_Covert
1038893,1978,1905,UP,Phase_6_Covert
1038897,2004,1895,UP,Phase_6_Covert
1038901,1937,1870,UP,Phase_6_Covert
1038905,1910,1860,UP,Phase_6_Covert
1038909,1920,1869,UP,Phase_6_Covert
1038913,1936,1872,UP,Phase_6_Covert
1038917,1936,1879,UP,Phase_6_Covert
1038921,1921,1910,UP,Phase_6_Covert
1038925,1930,1907,UP,Phase_6_Covert
1038929,1936,1904,UP,Phase_6_Covert
1038933,1961,1885,UP,Phase_6_Covert
1038937,1971,1857,UP,Phase_6_Covert
1038941,1955,1857,UP,Phase_6_Covert
1038945,1954,1887,UP,Phase_6_Covert
1038949,1943,1875,UP,Phase_6_Covert
1038953,1922,1865,UP,Phase_6_Covert
1038957,1934,1856,UP,Phase_6_Covert
1038961,1959,1861,UP,Phase_6_Covert
1038965,1957,1850,UP,Phase_6_Covert
1038969,1968,1867,UP,Phase_6_Covert
1038973,2010,1872,UP,Phase_6_Covert
1038977,2021,1878,UP,Phase_6_Covert
1038981,1930,1872,UP,Phase_6_Covert
1038985,1898,1875,UP,Phase_6_Covert
1038989,1950,1882,UP,Phase_6_Covert
1038993,1962,1856,UP,Phase_6_Covert
1038997,1861,1886,UP,Phase_6_Covert
1039001,1920,1887,UP,Phase_6_Covert
1039005,2047,1883,UP,Phase_6_Covert
1039009,2015,1887,UP,Phase_6_Covert
1039013,1973,1877,UP,Phase_6_Covert
1039017,1962,1878,UP,Phase_6_Covert
1039021,1988,1871,UP,Phase_6_Covert
1039025,2013,1875,UP,Phase_6_Covert
1039029,1974,1872,UP,Phase_6_Covert
1039033,1904,1863,UP,Phase_6_Covert
1039037,1941,1850,UP,Phase_6_Covert
1039041,1988,1835,UP,Phase_6_Covert
1039045,1981,1822,UP,Phase_6_Covert
1039049,1965,1840,UP,Phase_6_Covert
1039053,1967,1869,UP,Phase_6_Covert
1039057,1980,1883,UP,Phase_6_Covert
1039061,1938,1849,UP,Phase_6_Covert
1039065,1984,1835,UP,Phase_6_Covert
1039069,1925,1865,UP,Phase_6_Covert
1039073,1935,1887,UP,Phase_6_Covert
1039077,1945,1873,UP,Phase_6_Covert
1039081,1969,1871,UP,Phase_6_Covert
1039085,1984,1868,UP,Phase_6_Covert
1039089,2012,1837,UP,Phase_6_Covert
1039093,1982,1850,UP,Phase_6_Covert
1039097,1963,1865,UP,Phase_6_Covert
1039101,1967,1871,UP,Phase_6_Covert
1039105,2029,1873,UP,Phase_6_Covert
1039109,2063,1872,UP,Phase_6_Covert
1039113,2032,1917,UP,Phase_6_Covert
1039117,2006,1921,UP,Phase_6_Covert
1039121,1963,1904,UP,Phase_6_Covert
1039125,1947,1888,UP,Phase_6_Covert
1039129,2000,1872,UP,Phase_6_Covert
1039133,1991,1872,UP,Phase_6_Covert
1039137,1923,1880,UP,Phase_6_Covert
1039141,1990,1883,UP,Phase_6_Covert
1039145,2032,1869,UP,Phase_6_Covert
1039149,2033,1885,UP,Phase_6_Covert
1039153,2009,1899,UP,Phase_6_Covert
1039157,1959,1897,UP,Phase_6_Covert
1039161,1931,1873,UP,Phase_6_Covert
1039165,1975,1848,UP,Phase_6_Covert
1039169,1969,1841,UP,Phase_6_Covert
1039173,1968,1877,UP,Phase_6_Covert
1039177,2002,1904,UP,Phase_6_Covert
1039181,2040,1893,UP,Phase_6_Covert
1039185,2046,1888,UP,Phase_6_Covert
1039189,2003,1891,UP,Phase_6_Covert
1039193,1939,1892,UP,Phase_6_Covert
1039197,1963,1875,UP,Phase_6_Covert
1039201,1977,1862,UP,Phase_6_Covert
1039205,1981,1873,UP,Phase_6_Covert
1039209,1993,1907,UP,Phase_6_Covert
1039213,2001,1918,UP,Phase_6_Covert
1039217,1974,1920,UP,Phase_6_Covert
1039221,2000,1904,UP,Phase_6_Covert
1039225,2031,1876,UP,Phase_6_Covert
1039229,2023,1843,UP,Phase_6_Covert
1039233,1995,1815,UP,Phase_6_Covert
1039237,1986,1789,UP,Phase_6_Covert
1039241,1957,1797,UP,Phase_6_Covert
1039245,1951,1866,UP,Phase_6_Covert
1039249,1951,1899,UP,Phase_6_Covert
1039253,1986,1867,UP,Phase_6_Covert
1039257,1943,1843,UP,Phase_6_Covert
1039261,1878,1827,UP,Phase_6_Covert
1039265,1951,1781,UP,Phase_6_Covert
1039269,1983,1779,UP,Phase_6_Covert
1039273,1941,1823,UP,Phase_6_Covert
1039277,1907,1877,UP,Phase_6_Covert
