Timestamp,CH1,CH2,Label,Phase
602613,1909,1869,SILENCE,Phase_6_Covert
602617,1909,1858,SILENCE,Phase_6_Covert
602621,1894,1856,SILENCE,Phase_6_Covert
602625,1885,1867,SILENCE,Phase_6_Covert
602629,1898,1868,SILENCE,Phase_6_Covert
602633,1913,1866,SILENCE,Phase_6_Covert
602637,1909,1870,SILENCE,Phase_6_Covert
602641,1904,1879,SILENCE,Phase_6_Covert
602645,1904,1887,SILENCE,Phase_6_Covert
602649,1915,1903,SILENCE,Phase_6_Covert
602653,1925,1893,SILENCE,Phase_6_Covert
602657,1907,1879,SILENCE,Phase_6_Covert
602661,1909,1873,SILENCE,Phase_6_Covert
602665,1927,1863,SILENCE,Phase_6_Covert
602669,1936,1842,SILENCE,Phase_6_Covert
602673,1934,1805,SILENCE,Phase_6_Covert
602677,1904,1786,SILENCE,Phase_6_Covert
602681,1897,1803,SILENCE,Phase_6_Covert
602685,1912,1876,SILENCE,Phase_6_Covert
602689,1937,1918,SILENCE,Phase_6_Covert
602693,1974,1945,SILENCE,Phase_6_Covert
602697,1973,1939,SILENCE,Phase_6_Covert
602701,1971,1938,SILENCE,Phase_6_Covert
602705,1936,1927,SILENCE,Phase_6_Covert
602709,1930,1948,SILENCE,Phase_6_Covert
602713,1953,1942,SILENCE,Phase_6_Covert
602717,1970,1947,SILENCE,Phase_6_Covert
602721,1978,1943,SILENCE,Phase_6_Covert
602725,1969,1981,SILENCE,Phase_6_Covert
602729,2012,1989,SILENCE,Phase_6_Covert
602733,2043,1983,SILENCE,Phase_6_Covert
602737,2032,1987,SILENCE,Phase_6_Covert
602741,2018,1997,SILENCE,Phase_6_Covert
602745,2015,1997,SILENCE,Phase_6_Covert
602749,2036,1994,SILENCE,Phase_6_Covert
602753,2064,1989,SILENCE,Phase_6_Covert
602757,2059,1997,SILENCE,Phase_6_Covert
602761,2047,2000,SILENCE,Phase_6_Covert
602765,2059,2001,SILENCE,Phase_6_Covert
