Timestamp,CH1,CH2,Label,Phase
348145,2819,1688,RIGHT,Phase_6_Covert
348149,2722,1680,RIGHT,Phase_6_Covert
348153,2558,1675,RIGHT,Phase_6_Covert
348157,2483,1668,RIGHT,Phase_6_Covert
348161,2669,1687,RIGHT,Phase_6_Covert
348165,2800,1719,RIGHT,Phase_6_Covert
348169,2823,1728,RIGHT,Phase_6_Covert
348173,2901,1713,RIGHT,Phase_6_Covert
348177,2826,1718,RIGHT,Phase_6_Covert
348181,2678,1728,RIGHT,Phase_6_Covert
348185,2666,1699,RIGHT,Phase_6_Covert
348189,2871,1735,RIGHT,Phase_6_Covert
348193,3063,1741,RIGHT,Phase_6_Covert
348197,3248,1744,RIGHT,Phase_6_Covert
348201,3203,1731,RIGHT,Phase_6_Covert
348205,3040,1734,RIGHT,Phase_6_Covert
348209,2842,1750,RIGHT,Phase_6_Covert
348213,2747,1761,RIGHT,Phase_6_Covert
348217,2816,1761,RIGHT,Phase_6_Covert
348221,3120,1791,RIGHT,Phase_6_Covert
348225,3454,1817,RIGHT,Phase_6_Covert
348229,3600,1815,RIGHT,Phase_6_Covert
348233,3844,1811,RIGHT,Phase_6_Covert
348237,3806,1803,RIGHT,Phase_6_Covert
348241,3166,1763,RIGHT,Phase_6_Covert
348245,3083,1734,RIGHT,Phase_6_Covert
348249,3329,1717,RIGHT,Phase_6_Covert
348253,3969,1697,RIGHT,Phase_6_Covert
348257,4095,1670,RIGHT,Phase_6_Covert
348261,4095,1667,RIGHT,Phase_6_Covert
348265,4095,1690,RIGHT,Phase_6_Covert
348269,4095,1722,RIGHT,Phase_6_Covert
348273,3982,1782,RIGHT,Phase_6_Covert
348277,4095,1834,RIGHT,Phase_6_Covert
348281,4095,1824,RIGHT,Phase_6_Covert
348285,4095,1808,RIGHT,Phase_6_Covert
348289,4095,1799,RIGHT,Phase_6_Covert
348293,4095,1793,RIGHT,Phase_6_Covert
348297,4095,1813,RIGHT,Phase_6_Covert
348301,4095,1853,RIGHT,Phase_6_Covert
348305,4095,1838,RIGHT,Phase_6_Covert
348309,4095,1806,RIGHT,Phase_6_Covert
348313,4095,1803,RIGHT,Phase_6_Covert
348317,4095,1847,RIGHT,Phase_6_Covert
348321,4095,1855,RIGHT,Phase_6_Covert
348325,4095,1854,RIGHT,Phase_6_Covert
348329,4095,1851,RIGHT,Phase_6_Covert
348333,4095,1856,RIGHT,Phase_6_Covert
348337,4095,1856,RIGHT,Phase_6_Covert
348341,4095,1847,RIGHT,Phase_6_Covert
348345,4095,1840,RIGHT,Phase_6_Covert
348349,4095,1871,RIGHT,Phase_6_Covert
348353,4095,1867,RIGHT,Phase_6_Covert
348357,4095,1844,RIGHT,Phase_6_Covert
348361,4095,1840,RIGHT,Phase_6_Covert
348365,4095,1854,RIGHT,Phase_6_Covert
348369,4095,1865,RIGHT,Phase_6_Covert
348373,4095,1844,RIGHT,Phase_6_Covert
348377,4095,1859,RIGHT,Phase_6_Covert
348381,4095,1840,RIGHT,Phase_6_Covert
348385,4095,1835,RIGHT,Phase_6_Covert
348389,4095,1829,RIGHT,Phase_6_Covert
348393,4095,1835,RIGHT,Phase_6_Covert
348397,4095,1846,RIGHT,Phase_6_Covert
348401,4095,1872,RIGHT,Phase_6_Covert
348405,4095,1879,RIGHT,Phase_6_Covert
348409,4095,1859,RIGHT,Phase_6_Covert
348413,4095,1851,RIGHT,Phase_6_Covert
348417,4095,1855,RIGHT,Phase_6_Covert
348421,4095,1859,RIGHT,Phase_6_Covert
348425,4095,1872,RIGHT,Phase_6_Covert
348429,4095,1871,RIGHT,Phase_6_Covert
348433,4095,1861,RIGHT,Phase_6_Covert
348437,4095,1869,RIGHT,Phase_6_Covert
348441,4095,1872,RIGHT,Phase_6_Covert
348445,4095,1846,RIGHT,Phase_6_Covert
348449,4095,1859,RIGHT,Phase_6_Covert
348453,4095,1851,RIGHT,Phase_6_Covert
348457,4095,1840,RIGHT,Phase_6_Covert
348461,3888,1814,RIGHT,Phase_6_Covert
348465,3744,1839,RIGHT,Phase_6_Covert
348469,3824,1872,RIGHT,Phase_6_Covert
348473,3921,1879,RIGHT,Phase_6_Covert
348477,3718,1888,RIGHT,Phase_6_Covert
348481,3623,1903,RIGHT,Phase_6_Covert
348485,3568,1883,RIGHT,Phase_6_Covert
348489,3552,1874,RIGHT,Phase_6_Covert
348493,3415,1888,RIGHT,Phase_6_Covert
348497,3325,1890,RIGHT,Phase_6_Covert
348501,3403,1869,RIGHT,Phase_6_Covert
348505,3494,1852,RIGHT,Phase_6_Covert
348509,3463,1883,RIGHT,Phase_6_Covert
348513,3239,1903,RIGHT,Phase_6_Covert
348517,3177,1915,RIGHT,Phase_6_Covert
348521,3190,1903,RIGHT,Phase_6_Covert
348525,3173,1886,RIGHT,Phase_6_Covert
348529,3071,1878,RIGHT,Phase_6_Covert
348533,3106,1874,RIGHT,Phase_6_Covert
348537,3019,1872,RIGHT,Phase_6_Covert
348541,3037,1888,RIGHT,Phase_6_Covert
348545,3120,1916,RIGHT,Phase_6_Covert
348549,3085,1927,RIGHT,Phase_6_Covert
348553,3120,1943,RIGHT,Phase_6_Covert
348557,2898,1943,RIGHT,Phase_6_Covert
348561,2938,1931,RIGHT,Phase_6_Covert
348565,2977,1933,RIGHT,Phase_6_Covert
348569,2864,1936,RIGHT,Phase_6_Covert
348573,2864,1941,RIGHT,Phase_6_Covert
348577,2768,1954,RIGHT,Phase_6_Covert
348581,2783,1936,RIGHT,Phase_6_Covert
348585,2894,1941,RIGHT,Phase_6_Covert
348589,2855,1941,RIGHT,Phase_6_Covert
348593,2895,1926,RIGHT,Phase_6_Covert
348597,2846,1927,RIGHT,Phase_6_Covert
348601,2685,1942,RIGHT,Phase_6_Covert
348605,2625,1939,RIGHT,Phase_6_Covert
348609,2735,1931,RIGHT,Phase_6_Covert
348613,2733,1904,RIGHT,Phase_6_Covert
348617,2702,1901,RIGHT,Phase_6_Covert
348621,2753,1894,RIGHT,Phase_6_Covert
348625,2745,1911,RIGHT,Phase_6_Covert
348629,2649,1956,RIGHT,Phase_6_Covert
348633,2539,1966,RIGHT,Phase_6_Covert
348637,2554,1956,RIGHT,Phase_6_Covert
348641,2698,1973,RIGHT,Phase_6_Covert
348645,2599,1984,RIGHT,Phase_6_Covert
348649,2389,1965,RIGHT,Phase_6_Covert
348653,2282,1949,RIGHT,Phase_6_Covert
348657,2368,2000,RIGHT,Phase_6_Covert
348661,2329,2066,RIGHT,Phase_6_Covert
348665,2176,2112,RIGHT,Phase_6_Covert
348669,2019,2155,RIGHT,Phase_6_Covert
348673,1935,2205,RIGHT,Phase_6_Covert
348677,1975,2235,RIGHT,Phase_6_Covert
348681,2014,2213,RIGHT,Phase_6_Covert
348685,2074,2206,RIGHT,Phase_6_Covert
348689,2127,2210,RIGHT,Phase_6_Covert
348693,2160,2239,RIGHT,Phase_6_Covert
348697,2192,2246,RIGHT,Phase_6_Covert
348701,2117,2256,RIGHT,Phase_6_Covert
348705,2021,2266,RIGHT,Phase_6_Covert
348709,1863,2234,RIGHT,Phase_6_Covert
348713,1905,2224,RIGHT,Phase_6_Covert
348717,1973,2217,RIGHT,Phase_6_Covert
348721,2080,2239,RIGHT,Phase_6_Covert
348725,2068,2215,RIGHT,Phase_6_Covert
348729,2157,2192,RIGHT,Phase_6_Covert
348733,2206,2215,RIGHT,Phase_6_Covert
348737,1997,2227,RIGHT,Phase_6_Covert
348741,1904,2224,RIGHT,Phase_6_Covert
348745,1808,2191,RIGHT,Phase_6_Covert
348749,1892,2197,RIGHT,Phase_6_Covert
348753,1943,2215,RIGHT,Phase_6_Covert
348757,1945,2210,RIGHT,Phase_6_Covert
348761,1922,2212,RIGHT,Phase_6_Covert
348765,1872,2215,RIGHT,Phase_6_Covert
348769,1904,2218,RIGHT,Phase_6_Covert
348773,1977,2209,RIGHT,Phase_6_Covert
348777,2007,2197,RIGHT,Phase_6_Covert
348781,1909,2192,RIGHT,Phase_6_Covert
348785,1986,2185,RIGHT,Phase_6_Covert
348789,1909,2199,RIGHT,Phase_6_Covert
348793,1926,2207,RIGHT,Phase_6_Covert
348797,1776,2192,RIGHT,Phase_6_Covert
348801,1647,2192,RIGHT,Phase_6_Covert
348805,1779,2194,RIGHT,Phase_6_Covert
348809,1818,2190,RIGHT,Phase_6_Covert
348813,1747,2171,RIGHT,Phase_6_Covert
348817,1788,2166,RIGHT,Phase_6_Covert
348821,1862,2156,RIGHT,Phase_6_Covert
348825,1797,2155,RIGHT,Phase_6_Covert
348829,1815,2157,RIGHT,Phase_6_Covert
348833,1847,2161,RIGHT,Phase_6_Covert
348837,1839,2155,RIGHT,Phase_6_Covert
348841,1701,2123,RIGHT,Phase_6_Covert
348845,1585,2128,RIGHT,Phase_6_Covert
348849,1606,2154,RIGHT,Phase_6_Covert
348853,1761,2144,RIGHT,Phase_6_Covert
348857,1767,2103,RIGHT,Phase_6_Covert
348861,1766,2069,RIGHT,Phase_6_Covert
348865,1716,2061,RIGHT,Phase_6_Covert
348869,1743,2073,RIGHT,Phase_6_Covert
