Timestamp,CH1,CH2,Label,Phase
223421,1834,1792,RIGHT,Phase_6_Covert
223425,1833,1758,RIGHT,Phase_6_Covert
223429,1829,1776,RIGHT,Phase_6_Covert
223433,1821,1782,RIGHT,Phase_6_Covert
223437,1812,1783,RIGHT,Phase_6_Covert
223441,1808,1761,RIGHT,Phase_6_Covert
223445,1802,1763,RIGHT,Phase_6_Covert
223449,1791,1773,RIGHT,Phase_6_Covert
223453,1790,1778,RIGHT,Phase_6_Covert
223457,1779,1787,RIGHT,Phase_6_Covert
223461,1786,1779,RIGHT,Phase_6_Covert
223465,1805,1776,RIGHT,Phase_6_Covert
223469,1815,1776,RIGHT,Phase_6_Covert
223473,1826,1770,RIGHT,Phase_6_Covert
223477,1837,1783,RIGHT,Phase_6_Covert
223481,1843,1793,RIGHT,Phase_6_Covert
223485,1851,1776,RIGHT,Phase_6_Covert
223489,1858,1770,RIGHT,Phase_6_Covert
223493,1887,1776,RIGHT,Phase_6_Covert
223497,1855,1785,RIGHT,Phase_6_Covert
223501,1856,1791,RIGHT,Phase_6_Covert
223505,1878,1790,RIGHT,Phase_6_Covert
223509,1904,1790,RIGHT,Phase_6_Covert
223513,1875,1814,RIGHT,Phase_6_Covert
223517,1887,1811,RIGHT,Phase_6_Covert
223521,1891,1781,RIGHT,Phase_6_Covert
223525,1900,1776,RIGHT,Phase_6_Covert
223529,1909,1818,RIGHT,Phase_6_Covert
223533,1934,1819,RIGHT,Phase_6_Covert
223537,1938,1829,RIGHT,Phase_6_Covert
223541,1963,1821,RIGHT,Phase_6_Covert
223545,1967,1817,RIGHT,Phase_6_Covert
223549,1948,1819,RIGHT,Phase_6_Covert
223553,1947,1834,RIGHT,Phase_6_Covert
223557,1968,1890,RIGHT,Phase_6_Covert
223561,1970,1933,RIGHT,Phase_6_Covert
223565,1949,1973,RIGHT,Phase_6_Covert
223569,1962,1935,RIGHT,Phase_6_Covert
223573,1984,1872,RIGHT,Phase_6_Covert
223577,1982,1899,RIGHT,Phase_6_Covert
223581,1958,1999,RIGHT,Phase_6_Covert
223585,1930,2077,RIGHT,Phase_6_Covert
223589,1929,2086,RIGHT,Phase_6_Covert
223593,1946,2029,RIGHT,Phase_6_Covert
223597,1936,2006,RIGHT,Phase_6_Covert
223601,1925,2015,RIGHT,Phase_6_Covert
223605,1930,2012,RIGHT,Phase_6_Covert
223609,1941,1961,RIGHT,Phase_6_Covert
223613,1967,1872,RIGHT,Phase_6_Covert
223617,1952,1842,RIGHT,Phase_6_Covert
223621,1921,1829,RIGHT,Phase_6_Covert
223625,1925,1909,RIGHT,Phase_6_Covert
223629,1876,1904,RIGHT,Phase_6_Covert
223633,1856,1869,RIGHT,Phase_6_Covert
223637,1925,1895,RIGHT,Phase_6_Covert
223641,1919,1914,RIGHT,Phase_6_Covert
223645,1850,2002,RIGHT,Phase_6_Covert
223649,1872,2035,RIGHT,Phase_6_Covert
223653,1932,1897,RIGHT,Phase_6_Covert
223657,1942,1804,RIGHT,Phase_6_Covert
223661,1923,1821,RIGHT,Phase_6_Covert
223665,1913,1869,RIGHT,Phase_6_Covert
223669,1848,1954,RIGHT,Phase_6_Covert
223673,1834,2004,RIGHT,Phase_6_Covert
223677,1808,1991,RIGHT,Phase_6_Covert
223681,1870,1966,RIGHT,Phase_6_Covert
223685,1915,1967,RIGHT,Phase_6_Covert
223689,1970,1946,RIGHT,Phase_6_Covert
223693,1959,1941,RIGHT,Phase_6_Covert
223697,1915,1966,RIGHT,Phase_6_Covert
223701,2002,1942,RIGHT,Phase_6_Covert
223705,2010,1910,RIGHT,Phase_6_Covert
223709,1962,1968,RIGHT,Phase_6_Covert
223713,1931,1979,RIGHT,Phase_6_Covert
223717,1918,1966,RIGHT,Phase_6_Covert
223721,1941,1937,RIGHT,Phase_6_Covert
223725,1982,1867,RIGHT,Phase_6_Covert
223729,1970,1872,RIGHT,Phase_6_Covert
223733,1968,1990,RIGHT,Phase_6_Covert
223737,1981,2007,RIGHT,Phase_6_Covert
223741,1989,1984,RIGHT,Phase_6_Covert
223745,1969,1938,RIGHT,Phase_6_Covert
223749,1948,1943,RIGHT,Phase_6_Covert
223753,1954,1944,RIGHT,Phase_6_Covert
223757,1915,1968,RIGHT,Phase_6_Covert
223761,1871,1966,RIGHT,Phase_6_Covert
223765,1892,1936,RIGHT,Phase_6_Covert
223769,1932,1926,RIGHT,Phase_6_Covert
223773,2026,1915,RIGHT,Phase_6_Covert
223777,2026,1942,RIGHT,Phase_6_Covert
223781,1989,1942,RIGHT,Phase_6_Covert
223785,1922,1941,RIGHT,Phase_6_Covert
223789,1948,1929,RIGHT,Phase_6_Covert
223793,1995,1949,RIGHT,Phase_6_Covert
223797,1968,1959,RIGHT,Phase_6_Covert
223801,1945,1891,RIGHT,Phase_6_Covert
223805,1954,1827,RIGHT,Phase_6_Covert
223809,1921,1795,RIGHT,Phase_6_Covert
223813,1907,1771,RIGHT,Phase_6_Covert
223817,1924,1784,RIGHT,Phase_6_Covert
223821,1923,1828,RIGHT,Phase_6_Covert
223825,1927,1834,RIGHT,Phase_6_Covert
223829,1939,1877,RIGHT,Phase_6_Covert
223833,1966,1955,RIGHT,Phase_6_Covert
223837,1983,1995,RIGHT,Phase_6_Covert
223841,1943,1966,RIGHT,Phase_6_Covert
223845,1911,1893,RIGHT,Phase_6_Covert
223849,1917,1872,RIGHT,Phase_6_Covert
223853,1945,1904,RIGHT,Phase_6_Covert
223857,1927,1936,RIGHT,Phase_6_Covert
223861,1941,1938,RIGHT,Phase_6_Covert
223865,1968,1936,RIGHT,Phase_6_Covert
223869,2002,1930,RIGHT,Phase_6_Covert
223873,1979,1943,RIGHT,Phase_6_Covert
223877,1985,1963,RIGHT,Phase_6_Covert
223881,1959,1962,RIGHT,Phase_6_Covert
223885,1972,1929,RIGHT,Phase_6_Covert
223889,2000,1877,RIGHT,Phase_6_Covert
223893,1993,1904,RIGHT,Phase_6_Covert
223897,1970,1955,RIGHT,Phase_6_Covert
223901,1996,1915,RIGHT,Phase_6_Covert
223905,2005,1871,RIGHT,Phase_6_Covert
223909,1995,1847,RIGHT,Phase_6_Covert
223913,1949,1872,RIGHT,Phase_6_Covert
223917,1974,1895,RIGHT,Phase_6_Covert
223921,1983,1908,RIGHT,Phase_6_Covert
223925,2000,1853,RIGHT,Phase_6_Covert
223929,1981,1836,RIGHT,Phase_6_Covert
223933,1933,1883,RIGHT,Phase_6_Covert
223937,1925,1931,RIGHT,Phase_6_Covert
223941,1968,1948,RIGHT,Phase_6_Covert
223945,2004,1934,RIGHT,Phase_6_Covert
223949,1941,1877,RIGHT,Phase_6_Covert
223953,1941,1863,RIGHT,Phase_6_Covert
223957,1938,1875,RIGHT,Phase_6_Covert
223961,1930,1898,RIGHT,Phase_6_Covert
223965,1951,1923,RIGHT,Phase_6_Covert
223969,1977,1879,RIGHT,Phase_6_Covert
223973,2019,1842,RIGHT,Phase_6_Covert
223977,1998,1823,RIGHT,Phase_6_Covert
223981,1964,1842,RIGHT,Phase_6_Covert
223985,1943,1883,RIGHT,Phase_6_Covert
223989,1921,1904,RIGHT,Phase_6_Covert
223993,1922,1894,RIGHT,Phase_6_Covert
223997,1929,1839,RIGHT,Phase_6_Covert
224001,1958,1813,RIGHT,Phase_6_Covert
224005,1929,1813,RIGHT,Phase_6_Covert
224009,1958,1838,RIGHT,Phase_6_Covert
224013,1973,1853,RIGHT,Phase_6_Covert
224017,1936,1862,RIGHT,Phase_6_Covert
224021,1950,1845,RIGHT,Phase_6_Covert
224025,2003,1838,RIGHT,Phase_6_Covert
224029,2027,1813,RIGHT,Phase_6_Covert
224033,1991,1814,RIGHT,Phase_6_Covert
224037,1950,1839,RIGHT,Phase_6_Covert
224041,1925,1846,RIGHT,Phase_6_Covert
224045,1885,1814,RIGHT,Phase_6_Covert
224049,1893,1765,RIGHT,Phase_6_Covert
224053,1910,1815,RIGHT,Phase_6_Covert
224057,1929,1873,RIGHT,Phase_6_Covert
224061,1962,1862,RIGHT,Phase_6_Covert
224065,1993,1820,RIGHT,Phase_6_Covert
224069,2025,1822,RIGHT,Phase_6_Covert
224073,2003,1849,RIGHT,Phase_6_Covert
224077,1985,1858,RIGHT,Phase_6_Covert
224081,1995,1847,RIGHT,Phase_6_Covert
224085,2013,1828,RIGHT,Phase_6_Covert
224089,2102,1846,RIGHT,Phase_6_Covert
224093,2153,1854,RIGHT,Phase_6_Covert
