Timestamp,CH1,CH2,Label,Phase
595121,1889,1929,RIGHT,Phase_6_Covert
595125,1914,1934,RIGHT,Phase_6_Covert
595129,1941,1931,RIGHT,Phase_6_Covert
595133,1950,1919,RIGHT,Phase_6_Covert
595137,1952,1905,RIGHT,Phase_6_Covert
595141,1921,1902,RIGHT,Phase_6_Covert
595145,1895,1895,RIGHT,Phase_6_Covert
595149,1900,1884,RIGHT,Phase_6_Covert
595153,1906,1872,RIGHT,Phase_6_Covert
595157,1907,1881,RIGHT,Phase_6_Covert
595161,1917,1890,RIGHT,Phase_6_Covert
595165,1936,1907,RIGHT,Phase_6_Covert
595169,1965,1923,RIGHT,Phase_6_Covert
595173,1951,1899,RIGHT,Phase_6_Covert
595177,1904,1881,RIGHT,Phase_6_Covert
595181,1877,1871,RIGHT,Phase_6_Covert
595185,1887,1887,RIGHT,Phase_6_Covert
595189,1884,1887,RIGHT,Phase_6_Covert
595193,1921,1932,RIGHT,Phase_6_Covert
595197,1910,1890,RIGHT,Phase_6_Covert
595201,1913,1850,RIGHT,Phase_6_Covert
595205,1891,1865,RIGHT,Phase_6_Covert
595209,1883,1873,RIGHT,Phase_6_Covert
595213,1890,1911,RIGHT,Phase_6_Covert
595217,1904,1934,RIGHT,Phase_6_Covert
595221,1904,1925,RIGHT,Phase_6_Covert
595225,1902,1895,RIGHT,Phase_6_Covert
595229,1886,1888,RIGHT,Phase_6_Covert
595233,1873,1877,RIGHT,Phase_6_Covert
595237,1892,1867,RIGHT,Phase_6_Covert
595241,1881,1865,RIGHT,Phase_6_Covert
595245,1863,1887,RIGHT,Phase_6_Covert
595249,1863,1925,RIGHT,Phase_6_Covert
595253,1895,1923,RIGHT,Phase_6_Covert
595257,1920,1907,RIGHT,Phase_6_Covert
595261,1947,1921,RIGHT,Phase_6_Covert
595265,1984,1907,RIGHT,Phase_6_Covert
595269,1958,1885,RIGHT,Phase_6_Covert
595273,1913,1885,RIGHT,Phase_6_Covert
595277,1909,1859,RIGHT,Phase_6_Covert
595281,1918,1883,RIGHT,Phase_6_Covert
595285,1951,1909,RIGHT,Phase_6_Covert
595289,1947,1907,RIGHT,Phase_6_Covert
595293,1936,1898,RIGHT,Phase_6_Covert
595297,1890,1879,RIGHT,Phase_6_Covert
595301,1872,1876,RIGHT,Phase_6_Covert
595305,1919,1883,RIGHT,Phase_6_Covert
595309,1936,1890,RIGHT,Phase_6_Covert
595313,1971,1910,RIGHT,Phase_6_Covert
595317,1945,1922,RIGHT,Phase_6_Covert
595321,1936,1922,RIGHT,Phase_6_Covert
595325,1949,1931,RIGHT,Phase_6_Covert
595329,1946,1920,RIGHT,Phase_6_Covert
595333,1918,1923,RIGHT,Phase_6_Covert
595337,1923,1936,RIGHT,Phase_6_Covert
595341,1930,1933,RIGHT,Phase_6_Covert
595345,1936,1904,RIGHT,Phase_6_Covert
595349,1937,1904,RIGHT,Phase_6_Covert
595353,1951,1905,RIGHT,Phase_6_Covert
595357,1950,1936,RIGHT,Phase_6_Covert
595361,1958,1926,RIGHT,Phase_6_Covert
595365,1942,1910,RIGHT,Phase_6_Covert
595369,1890,1934,RIGHT,Phase_6_Covert
595373,1934,1949,RIGHT,Phase_6_Covert
595377,1995,1954,RIGHT,Phase_6_Covert
595381,1965,1915,RIGHT,Phase_6_Covert
595385,1941,1891,RIGHT,Phase_6_Covert
595389,1949,1911,RIGHT,Phase_6_Covert
595393,1937,1907,RIGHT,Phase_6_Covert
595397,1923,1883,RIGHT,Phase_6_Covert
595401,1936,1874,RIGHT,Phase_6_Covert
595405,1967,1898,RIGHT,Phase_6_Covert
595409,1952,1921,RIGHT,Phase_6_Covert
595413,1938,1931,RIGHT,Phase_6_Covert
595417,1936,1919,RIGHT,Phase_6_Covert
595421,1923,1890,RIGHT,Phase_6_Covert
595425,1926,1879,RIGHT,Phase_6_Covert
595429,1932,1916,RIGHT,Phase_6_Covert
595433,1974,1953,RIGHT,Phase_6_Covert
595437,1993,1941,RIGHT,Phase_6_Covert
595441,1969,1934,RIGHT,Phase_6_Covert
595445,1936,1873,RIGHT,Phase_6_Covert
595449,1936,1843,RIGHT,Phase_6_Covert
595453,1863,1835,RIGHT,Phase_6_Covert
595457,1873,1810,RIGHT,Phase_6_Covert
595461,1914,1793,RIGHT,Phase_6_Covert
595465,1932,1790,RIGHT,Phase_6_Covert
595469,1910,1783,RIGHT,Phase_6_Covert
595473,1901,1824,RIGHT,Phase_6_Covert
595477,1907,1876,RIGHT,Phase_6_Covert
595481,1936,1893,RIGHT,Phase_6_Covert
595485,1935,1899,RIGHT,Phase_6_Covert
595489,1916,1904,RIGHT,Phase_6_Covert
595493,1916,1915,RIGHT,Phase_6_Covert
595497,1936,1898,RIGHT,Phase_6_Covert
595501,1934,1903,RIGHT,Phase_6_Covert
595505,1933,1886,RIGHT,Phase_6_Covert
595509,1975,1885,RIGHT,Phase_6_Covert
595513,2000,1915,RIGHT,Phase_6_Covert
595517,1966,1927,RIGHT,Phase_6_Covert
595521,1966,1900,RIGHT,Phase_6_Covert
595525,1927,1875,RIGHT,Phase_6_Covert
595529,1947,1894,RIGHT,Phase_6_Covert
595533,1966,1909,RIGHT,Phase_6_Covert
595537,1967,1909,RIGHT,Phase_6_Covert
595541,1953,1881,RIGHT,Phase_6_Covert
595545,1972,1872,RIGHT,Phase_6_Covert
595549,1945,1883,RIGHT,Phase_6_Covert
595553,1948,1909,RIGHT,Phase_6_Covert
595557,1982,1923,RIGHT,Phase_6_Covert
595561,1999,1903,RIGHT,Phase_6_Covert
595565,1974,1875,RIGHT,Phase_6_Covert
595569,1959,1867,RIGHT,Phase_6_Covert
595573,1942,1870,RIGHT,Phase_6_Covert
595577,1936,1898,RIGHT,Phase_6_Covert
595581,1936,1907,RIGHT,Phase_6_Covert
595585,1942,1910,RIGHT,Phase_6_Covert
595589,1951,1899,RIGHT,Phase_6_Covert
595593,1981,1900,RIGHT,Phase_6_Covert
595597,1983,1891,RIGHT,Phase_6_Covert
595601,1970,1895,RIGHT,Phase_6_Covert
595605,1919,1866,RIGHT,Phase_6_Covert
595609,1897,1851,RIGHT,Phase_6_Covert
595613,1934,1856,RIGHT,Phase_6_Covert
595617,1985,1874,RIGHT,Phase_6_Covert
595621,1997,1887,RIGHT,Phase_6_Covert
595625,1991,1899,RIGHT,Phase_6_Covert
595629,1991,1889,RIGHT,Phase_6_Covert
595633,1945,1872,RIGHT,Phase_6_Covert
595637,1942,1858,RIGHT,Phase_6_Covert
595641,1943,1861,RIGHT,Phase_6_Covert
595645,1970,1850,RIGHT,Phase_6_Covert
595649,1983,1849,RIGHT,Phase_6_Covert
595653,1968,1872,RIGHT,Phase_6_Covert
595657,1968,1872,RIGHT,Phase_6_Covert
595661,1987,1857,RIGHT,Phase_6_Covert
595665,1986,1862,RIGHT,Phase_6_Covert
595669,1968,1872,RIGHT,Phase_6_Covert
595673,1936,1869,RIGHT,Phase_6_Covert
595677,1936,1856,RIGHT,Phase_6_Covert
595681,1966,1860,RIGHT,Phase_6_Covert
595685,1979,1847,RIGHT,Phase_6_Covert
595689,1984,1842,RIGHT,Phase_6_Covert
595693,1983,1872,RIGHT,Phase_6_Covert
595697,1971,1871,RIGHT,Phase_6_Covert
595701,1989,1862,RIGHT,Phase_6_Covert
595705,1984,1833,RIGHT,Phase_6_Covert
595709,1974,1812,RIGHT,Phase_6_Covert
595713,1938,1828,RIGHT,Phase_6_Covert
595717,1957,1847,RIGHT,Phase_6_Covert
595721,1982,1872,RIGHT,Phase_6_Covert
595725,2001,1892,RIGHT,Phase_6_Covert
595729,2010,1887,RIGHT,Phase_6_Covert
595733,2020,1884,RIGHT,Phase_6_Covert
595737,2013,1875,RIGHT,Phase_6_Covert
595741,1981,1846,RIGHT,Phase_6_Covert
595745,1968,1854,RIGHT,Phase_6_Covert
595749,1985,1882,RIGHT,Phase_6_Covert
595753,2011,1911,RIGHT,Phase_6_Covert
595757,2027,1905,RIGHT,Phase_6_Covert
595761,2017,1876,RIGHT,Phase_6_Covert
595765,2014,1872,RIGHT,Phase_6_Covert
595769,2018,1874,RIGHT,Phase_6_Covert
595773,2000,1892,RIGHT,Phase_6_Covert
595777,1993,1897,RIGHT,Phase_6_Covert
595781,2010,1891,RIGHT,Phase_6_Covert
595785,2015,1901,RIGHT,Phase_6_Covert
595789,2031,1903,RIGHT,Phase_6_Covert
595793,2023,1893,RIGHT,Phase_6_Covert
595797,2001,1881,RIGHT,Phase_6_Covert
595801,1986,1875,RIGHT,Phase_6_Covert
595805,2009,1887,RIGHT,Phase_6_Covert
595809,2000,1894,RIGHT,Phase_6_Covert
595813,1990,1907,RIGHT,Phase_6_Covert
595817,1984,1895,RIGHT,Phase_6_Covert
595821,1985,1875,RIGHT,Phase_6_Covert
595825,2007,1878,RIGHT,Phase_6_Covert
595829,2011,1873,RIGHT,Phase_6_Covert
595833,2007,1877,RIGHT,Phase_6_Covert
595837,2010,1878,RIGHT,Phase_6_Covert
595841,2029,1884,RIGHT,Phase_6_Covert
595845,2027,1882,RIGHT,Phase_6_Covert
595849,2028,1887,RIGHT,Phase_6_Covert
595853,2032,1895,RIGHT,Phase_6_Covert
595857,2032,1888,RIGHT,Phase_6_Covert
595861,2055,1890,RIGHT,Phase_6_Covert
595865,2069,1890,RIGHT,Phase_6_Covert
595869,2096,1902,RIGHT,Phase_6_Covert
595873,2128,1904,RIGHT,Phase_6_Covert
