Timestamp,CH1,CH2,Label,Phase
376201,1955,1813,RIGHT,Phase_6_Covert
376205,1929,1859,RIGHT,Phase_6_Covert
376209,1957,1879,RIGHT,Phase_6_Covert
376213,1998,1862,RIGHT,Phase_6_Covert
376217,2032,1810,RIGHT,Phase_6_Covert
376221,2032,1773,RIGHT,Phase_6_Covert
376225,2005,1750,RIGHT,Phase_6_Covert
376229,2001,1826,RIGHT,Phase_6_Covert
376233,2029,1949,RIGHT,Phase_6_Covert
376237,2069,2055,RIGHT,Phase_6_Covert
376241,2061,2062,RIGHT,Phase_6_Covert
376245,2019,2019,RIGHT,Phase_6_Covert
376249,2015,1925,RIGHT,Phase_6_Covert
376253,2059,1779,RIGHT,Phase_6_Covert
376257,2035,1857,RIGHT,Phase_6_Covert
376261,2027,1987,RIGHT,Phase_6_Covert
376265,2061,1998,RIGHT,Phase_6_Covert
376269,2028,1904,RIGHT,Phase_6_Covert
376273,1963,1805,RIGHT,Phase_6_Covert
376277,1953,1741,RIGHT,Phase_6_Covert
376281,2027,1671,RIGHT,Phase_6_Covert
376285,2032,1600,RIGHT,Phase_6_Covert
376289,2032,1587,RIGHT,Phase_6_Covert
376293,2068,1729,RIGHT,Phase_6_Covert
376297,2069,1968,RIGHT,Phase_6_Covert
376301,2047,2085,RIGHT,Phase_6_Covert
376305,2085,2047,RIGHT,Phase_6_Covert
376309,2054,1939,RIGHT,Phase_6_Covert
376313,2075,1894,RIGHT,Phase_6_Covert
376317,2097,1924,RIGHT,Phase_6_Covert
376321,2112,1936,RIGHT,Phase_6_Covert
376325,2114,1901,RIGHT,Phase_6_Covert
376329,2116,1835,RIGHT,Phase_6_Covert
376333,2179,1826,RIGHT,Phase_6_Covert
376337,2256,1842,RIGHT,Phase_6_Covert
376341,2320,1809,RIGHT,Phase_6_Covert
376345,2205,1751,RIGHT,Phase_6_Covert
376349,2182,1790,RIGHT,Phase_6_Covert
376353,2242,1845,RIGHT,Phase_6_Covert
376357,2323,1871,RIGHT,Phase_6_Covert
376361,2413,1834,RIGHT,Phase_6_Covert
376365,2477,1734,RIGHT,Phase_6_Covert
376369,2551,1711,RIGHT,Phase_6_Covert
376373,2587,1694,RIGHT,Phase_6_Covert
376377,2586,1651,RIGHT,Phase_6_Covert
376381,2581,1535,RIGHT,Phase_6_Covert
376385,2589,1535,RIGHT,Phase_6_Covert
376389,2583,1667,RIGHT,Phase_6_Covert
376393,2611,1734,RIGHT,Phase_6_Covert
376397,2683,1733,RIGHT,Phase_6_Covert
376401,2674,1770,RIGHT,Phase_6_Covert
376405,2623,1790,RIGHT,Phase_6_Covert
376409,2559,1747,RIGHT,Phase_6_Covert
376413,2510,1727,RIGHT,Phase_6_Covert
376417,2478,1746,RIGHT,Phase_6_Covert
376421,2483,1777,RIGHT,Phase_6_Covert
376425,2512,1703,RIGHT,Phase_6_Covert
376429,2537,1651,RIGHT,Phase_6_Covert
376433,2545,1687,RIGHT,Phase_6_Covert
376437,2515,1744,RIGHT,Phase_6_Covert
376441,2509,1699,RIGHT,Phase_6_Covert
376445,2493,1697,RIGHT,Phase_6_Covert
376449,2434,1782,RIGHT,Phase_6_Covert
376453,2394,1843,RIGHT,Phase_6_Covert
376457,2363,1827,RIGHT,Phase_6_Covert
376461,2385,1782,RIGHT,Phase_6_Covert
376465,2416,1682,RIGHT,Phase_6_Covert
376469,2439,1611,RIGHT,Phase_6_Covert
376473,2403,1703,RIGHT,Phase_6_Covert
376477,2373,1810,RIGHT,Phase_6_Covert
376481,2383,1843,RIGHT,Phase_6_Covert
376485,2352,1781,RIGHT,Phase_6_Covert
376489,2317,1680,RIGHT,Phase_6_Covert
376493,2279,1709,RIGHT,Phase_6_Covert
376497,2256,1791,RIGHT,Phase_6_Covert
376501,2265,1824,RIGHT,Phase_6_Covert
376505,2285,1744,RIGHT,Phase_6_Covert
376509,2310,1717,RIGHT,Phase_6_Covert
376513,2283,1780,RIGHT,Phase_6_Covert
376517,2279,1811,RIGHT,Phase_6_Covert
376521,2256,1801,RIGHT,Phase_6_Covert
376525,2224,1785,RIGHT,Phase_6_Covert
376529,2213,1790,RIGHT,Phase_6_Covert
376533,2218,1772,RIGHT,Phase_6_Covert
376537,2203,1811,RIGHT,Phase_6_Covert
376541,2224,1799,RIGHT,Phase_6_Covert
376545,2240,1783,RIGHT,Phase_6_Covert
376549,2239,1781,RIGHT,Phase_6_Covert
376553,2227,1831,RIGHT,Phase_6_Covert
376557,2202,1770,RIGHT,Phase_6_Covert
376561,2192,1763,RIGHT,Phase_6_Covert
376565,2197,1851,RIGHT,Phase_6_Covert
376569,2202,1898,RIGHT,Phase_6_Covert
376573,2195,1863,RIGHT,Phase_6_Covert
376577,2163,1838,RIGHT,Phase_6_Covert
376581,2143,1797,RIGHT,Phase_6_Covert
376585,2127,1754,RIGHT,Phase_6_Covert
376589,2112,1746,RIGHT,Phase_6_Covert
376593,2118,1879,RIGHT,Phase_6_Covert
376597,2099,1968,RIGHT,Phase_6_Covert
376601,2089,1969,RIGHT,Phase_6_Covert
376605,2112,1883,RIGHT,Phase_6_Covert
376609,2127,1763,RIGHT,Phase_6_Covert
376613,2098,1763,RIGHT,Phase_6_Covert
376617,2089,1865,RIGHT,Phase_6_Covert
376621,2068,1910,RIGHT,Phase_6_Covert
376625,2057,1902,RIGHT,Phase_6_Covert
376629,2027,1867,RIGHT,Phase_6_Covert
376633,2023,1851,RIGHT,Phase_6_Covert
376637,1999,1883,RIGHT,Phase_6_Covert
376641,1963,1974,RIGHT,Phase_6_Covert
376645,1948,2037,RIGHT,Phase_6_Covert
376649,1923,1999,RIGHT,Phase_6_Covert
376653,1896,1968,RIGHT,Phase_6_Covert
376657,1915,1993,RIGHT,Phase_6_Covert
376661,1906,2038,RIGHT,Phase_6_Covert
376665,1861,2055,RIGHT,Phase_6_Covert
376669,1779,2032,RIGHT,Phase_6_Covert
376673,1758,2000,RIGHT,Phase_6_Covert
376677,1770,2031,RIGHT,Phase_6_Covert
376681,1778,2104,RIGHT,Phase_6_Covert
376685,1728,2119,RIGHT,Phase_6_Covert
376689,1662,2096,RIGHT,Phase_6_Covert
376693,1638,2079,RIGHT,Phase_6_Covert
376697,1647,2087,RIGHT,Phase_6_Covert
376701,1634,2067,RIGHT,Phase_6_Covert
376705,1635,2119,RIGHT,Phase_6_Covert
376709,1616,2160,RIGHT,Phase_6_Covert
376713,1613,2131,RIGHT,Phase_6_Covert
376717,1649,2112,RIGHT,Phase_6_Covert
376721,1686,2123,RIGHT,Phase_6_Covert
376725,1711,2129,RIGHT,Phase_6_Covert
376729,1745,2070,RIGHT,Phase_6_Covert
376733,1747,2026,RIGHT,Phase_6_Covert
376737,1723,2061,RIGHT,Phase_6_Covert
376741,1752,2081,RIGHT,Phase_6_Covert
376745,1730,2056,RIGHT,Phase_6_Covert
376749,1670,2067,RIGHT,Phase_6_Covert
376753,1662,2067,RIGHT,Phase_6_Covert
376757,1686,2031,RIGHT,Phase_6_Covert
376761,1705,2061,RIGHT,Phase_6_Covert
376765,1712,2122,RIGHT,Phase_6_Covert
376769,1712,2166,RIGHT,Phase_6_Covert
376773,1721,2160,RIGHT,Phase_6_Covert
