Timestamp,CH1,CH2,Label,Phase
218125,1971,1877,LEFT,Phase_6_Covert
218129,1989,1899,LEFT,Phase_6_Covert
218133,1985,1902,LEFT,Phase_6_Covert
218137,1967,1889,LEFT,Phase_6_Covert
218141,1970,1877,LEFT,Phase_6_Covert
218145,1936,1850,LEFT,Phase_6_Covert
218149,1925,1798,LEFT,Phase_6_Covert
218153,1911,1745,LEFT,Phase_6_Covert
218157,1915,1714,LEFT,Phase_6_Covert
218161,1886,1731,LEFT,Phase_6_Covert
218165,1857,1781,LEFT,Phase_6_Covert
218169,1919,1850,LEFT,Phase_6_Covert
218173,1963,1875,LEFT,Phase_6_Covert
218177,1968,1886,LEFT,Phase_6_Covert
218181,1934,1882,LEFT,Phase_6_Covert
218185,1930,1889,LEFT,Phase_6_Covert
218189,1959,1898,LEFT,Phase_6_Covert
218193,1959,1894,LEFT,Phase_6_Covert
218197,1907,1889,LEFT,Phase_6_Covert
218201,1905,1872,LEFT,Phase_6_Covert
218205,1905,1866,LEFT,Phase_6_Covert
218209,1936,1858,LEFT,Phase_6_Covert
218213,1922,1869,LEFT,Phase_6_Covert
218217,1959,1895,LEFT,Phase_6_Covert
218221,2010,1917,LEFT,Phase_6_Covert
218225,2002,1905,LEFT,Phase_6_Covert
218229,1989,1883,LEFT,Phase_6_Covert
218233,1994,1867,LEFT,Phase_6_Covert
218237,2000,1875,LEFT,Phase_6_Covert
218241,1995,1870,LEFT,Phase_6_Covert
218245,1987,1862,LEFT,Phase_6_Covert
218249,1987,1871,LEFT,Phase_6_Covert
218253,2006,1876,LEFT,Phase_6_Covert
218257,2017,1873,LEFT,Phase_6_Covert
218261,2032,1875,LEFT,Phase_6_Covert
218265,2046,1869,LEFT,Phase_6_Covert
