Timestamp,CH1,CH2,Label,Phase
225365,1757,1767,DOWN,Phase_6_Covert
225369,1742,1771,DOWN,Phase_6_Covert
225373,1718,1749,DOWN,Phase_6_Covert
225377,1711,1744,DOWN,Phase_6_Covert
225381,1707,1738,DOWN,Phase_6_Covert
225385,1722,1744,DOWN,Phase_6_Covert
225389,1721,1750,DOWN,Phase_6_Covert
225393,1719,1758,DOWN,Phase_6_Covert
225397,1729,1753,DOWN,Phase_6_Covert
225401,1739,1754,DOWN,Phase_6_Covert
225405,1734,1774,DOWN,Phase_6_Covert
225409,1731,1770,DOWN,Phase_6_Covert
225413,1747,1770,DOWN,Phase_6_Covert
225417,1755,1757,DOWN,Phase_6_Covert
225421,1762,1757,DOWN,Phase_6_Covert
225425,1754,1755,DOWN,Phase_6_Covert
225429,1739,1760,DOWN,Phase_6_Covert
225433,1719,1718,DOWN,Phase_6_Covert
225437,1694,1730,DOWN,Phase_6_Covert
225441,1701,1734,DOWN,Phase_6_Covert
225445,1737,1741,DOWN,Phase_6_Covert
225449,1744,1746,DOWN,Phase_6_Covert
225453,1744,1744,DOWN,Phase_6_Covert
225457,1743,1742,DOWN,Phase_6_Covert
225461,1739,1730,DOWN,Phase_6_Covert
225465,1739,1727,DOWN,Phase_6_Covert
225469,1741,1732,DOWN,Phase_6_Covert
225473,1750,1739,DOWN,Phase_6_Covert
225477,1776,1741,DOWN,Phase_6_Covert
225481,1791,1733,DOWN,Phase_6_Covert
225485,1757,1727,DOWN,Phase_6_Covert
225489,1722,1724,DOWN,Phase_6_Covert
225493,1721,1731,DOWN,Phase_6_Covert
225497,1738,1742,DOWN,Phase_6_Covert
225501,1746,1733,DOWN,Phase_6_Covert
225505,1745,1732,DOWN,Phase_6_Covert
225509,1755,1738,DOWN,Phase_6_Covert
225513,1759,1745,DOWN,Phase_6_Covert
225517,1758,1743,DOWN,Phase_6_Covert
225521,1757,1733,DOWN,Phase_6_Covert
225525,1761,1734,DOWN,Phase_6_Covert
225529,1765,1744,DOWN,Phase_6_Covert
225533,1776,1755,DOWN,Phase_6_Covert
225537,1769,1746,DOWN,Phase_6_Covert
225541,1792,1742,DOWN,Phase_6_Covert
225545,1789,1731,DOWN,Phase_6_Covert
225549,1776,1725,DOWN,Phase_6_Covert
225553,1777,1733,DOWN,Phase_6_Covert
225557,1789,1744,DOWN,Phase_6_Covert
225561,1810,1758,DOWN,Phase_6_Covert
225565,1815,1751,DOWN,Phase_6_Covert
225569,1837,1759,DOWN,Phase_6_Covert
225573,1843,1763,DOWN,Phase_6_Covert
225577,1841,1763,DOWN,Phase_6_Covert
225581,1825,1747,DOWN,Phase_6_Covert
225585,1828,1766,DOWN,Phase_6_Covert
225589,1835,1763,DOWN,Phase_6_Covert
225593,1842,1761,DOWN,Phase_6_Covert
225597,1845,1759,DOWN,Phase_6_Covert
225601,1853,1751,DOWN,Phase_6_Covert
225605,1851,1790,DOWN,Phase_6_Covert
225609,1868,1814,DOWN,Phase_6_Covert
225613,1895,1773,DOWN,Phase_6_Covert
225617,1913,1702,DOWN,Phase_6_Covert
225621,1943,1725,DOWN,Phase_6_Covert
225625,1983,1744,DOWN,Phase_6_Covert
225629,2015,1776,DOWN,Phase_6_Covert
225633,2039,1803,DOWN,Phase_6_Covert
225637,2064,1812,DOWN,Phase_6_Covert
225641,2092,1799,DOWN,Phase_6_Covert
225645,2076,1796,DOWN,Phase_6_Covert
225649,2055,1809,DOWN,Phase_6_Covert
225653,2081,1817,DOWN,Phase_6_Covert
225657,2100,1834,DOWN,Phase_6_Covert
225661,2096,1858,DOWN,Phase_6_Covert
225665,2046,1870,DOWN,Phase_6_Covert
225669,1971,1854,DOWN,Phase_6_Covert
225673,1936,1843,DOWN,Phase_6_Covert
225677,2016,1851,DOWN,Phase_6_Covert
225681,2151,1859,DOWN,Phase_6_Covert
225685,2224,1869,DOWN,Phase_6_Covert
225689,2217,1877,DOWN,Phase_6_Covert
225693,2183,1905,DOWN,Phase_6_Covert
225697,2150,1910,DOWN,Phase_6_Covert
225701,2119,1910,DOWN,Phase_6_Covert
225705,2083,1903,DOWN,Phase_6_Covert
225709,2109,1919,DOWN,Phase_6_Covert
225713,2142,1921,DOWN,Phase_6_Covert
225717,2173,1918,DOWN,Phase_6_Covert
225721,2165,1912,DOWN,Phase_6_Covert
225725,2148,1917,DOWN,Phase_6_Covert
225729,2125,1925,DOWN,Phase_6_Covert
225733,2073,1920,DOWN,Phase_6_Covert
225737,2027,1905,DOWN,Phase_6_Covert
225741,2019,1895,DOWN,Phase_6_Covert
225745,2070,1902,DOWN,Phase_6_Covert
225749,2122,1917,DOWN,Phase_6_Covert
225753,2121,1930,DOWN,Phase_6_Covert
225757,2171,1914,DOWN,Phase_6_Covert
225761,2159,1897,DOWN,Phase_6_Covert
225765,2128,1861,DOWN,Phase_6_Covert
225769,2127,1815,DOWN,Phase_6_Covert
