Timestamp,CH1,CH2,Label,Phase
158805,1861,1904,LEFT,Phase_6_Covert
158809,1828,1892,LEFT,Phase_6_Covert
158813,1833,1886,LEFT,Phase_6_Covert
158817,1836,1883,LEFT,Phase_6_Covert
158821,1824,1877,LEFT,Phase_6_Covert
158825,1818,1887,LEFT,Phase_6_Covert
158829,1805,1915,LEFT,Phase_6_Covert
158833,1845,1924,LEFT,Phase_6_Covert
158837,1840,1917,LEFT,Phase_6_Covert
158841,1851,1904,LEFT,Phase_6_Covert
158845,1853,1911,LEFT,Phase_6_Covert
158849,1847,1920,LEFT,Phase_6_Covert
158853,1835,1925,LEFT,Phase_6_Covert
158857,1856,1951,LEFT,Phase_6_Covert
158861,1872,1964,LEFT,Phase_6_Covert
158865,1897,1985,LEFT,Phase_6_Covert
158869,1926,1989,LEFT,Phase_6_Covert
158873,1951,1978,LEFT,Phase_6_Covert
158877,1935,1958,LEFT,Phase_6_Covert
158881,1915,1969,LEFT,Phase_6_Covert
158885,1898,1977,LEFT,Phase_6_Covert
158889,1885,1984,LEFT,Phase_6_Covert
158893,1957,1990,LEFT,Phase_6_Covert
158897,1990,1984,LEFT,Phase_6_Covert
158901,1963,1967,LEFT,Phase_6_Covert
158905,1894,1951,LEFT,Phase_6_Covert
158909,1881,1941,LEFT,Phase_6_Covert
158913,1891,1936,LEFT,Phase_6_Covert
158917,1895,1936,LEFT,Phase_6_Covert
158921,1916,1951,LEFT,Phase_6_Covert
158925,1971,1967,LEFT,Phase_6_Covert
158929,1986,1957,LEFT,Phase_6_Covert
158933,2005,1951,LEFT,Phase_6_Covert
158937,1999,1952,LEFT,Phase_6_Covert
158941,1998,1968,LEFT,Phase_6_Covert
158945,1967,1982,LEFT,Phase_6_Covert
158949,1936,1982,LEFT,Phase_6_Covert
158953,1967,1938,LEFT,Phase_6_Covert
158957,1979,1965,LEFT,Phase_6_Covert
158961,1975,1968,LEFT,Phase_6_Covert
158965,1955,1971,LEFT,Phase_6_Covert
158969,1936,1965,LEFT,Phase_6_Covert
158973,2000,1997,LEFT,Phase_6_Covert
158977,2044,2015,LEFT,Phase_6_Covert
158981,1993,2030,LEFT,Phase_6_Covert
158985,1995,2014,LEFT,Phase_6_Covert
158989,1987,2021,LEFT,Phase_6_Covert
158993,2011,2032,LEFT,Phase_6_Covert
158997,2037,1990,LEFT,Phase_6_Covert
159001,2033,1984,LEFT,Phase_6_Covert
159005,1999,1994,LEFT,Phase_6_Covert
159009,1968,2006,LEFT,Phase_6_Covert
159013,1967,2019,LEFT,Phase_6_Covert
159017,2009,2002,LEFT,Phase_6_Covert
159021,2066,2016,LEFT,Phase_6_Covert
159025,2070,2015,LEFT,Phase_6_Covert
159029,2026,2015,LEFT,Phase_6_Covert
159033,2026,2000,LEFT,Phase_6_Covert
159037,2068,1993,LEFT,Phase_6_Covert
159041,2109,1993,LEFT,Phase_6_Covert
159045,2083,1986,LEFT,Phase_6_Covert
159049,2000,1982,LEFT,Phase_6_Covert
