Timestamp,CH1,CH2,Label,Phase
1146973,1872,1966,DOWN,Phase_6_Covert
1146977,1867,1968,DOWN,Phase_6_Covert
1146981,1849,1746,DOWN,Phase_6_Covert
1146985,1877,1611,DOWN,Phase_6_Covert
1146989,1907,1759,DOWN,Phase_6_Covert
1146993,1914,1780,DOWN,Phase_6_Covert
1146997,1917,1598,DOWN,Phase_6_Covert
1147001,1931,1450,DOWN,Phase_6_Covert
1147005,1933,1534,DOWN,Phase_6_Covert
1147009,1914,1859,DOWN,Phase_6_Covert
1147013,1900,2023,DOWN,Phase_6_Covert
1147017,1914,1879,DOWN,Phase_6_Covert
1147021,1930,1535,DOWN,Phase_6_Covert
1147025,1916,1633,DOWN,Phase_6_Covert
1147029,1911,1965,DOWN,Phase_6_Covert
1147033,1906,2074,DOWN,Phase_6_Covert
1147037,1889,1942,DOWN,Phase_6_Covert
1147041,1906,1838,DOWN,Phase_6_Covert
1147045,1921,1778,DOWN,Phase_6_Covert
1147049,1933,1758,DOWN,Phase_6_Covert
1147053,1963,1716,DOWN,Phase_6_Covert
1147057,1936,1698,DOWN,Phase_6_Covert
1147061,1925,1755,DOWN,Phase_6_Covert
1147065,1950,1812,DOWN,Phase_6_Covert
1147069,1953,1790,DOWN,Phase_6_Covert
1147073,1983,1649,DOWN,Phase_6_Covert
1147077,1993,1621,DOWN,Phase_6_Covert
1147081,1943,1728,DOWN,Phase_6_Covert
1147085,1993,1818,DOWN,Phase_6_Covert
1147089,1974,1708,DOWN,Phase_6_Covert
1147093,1957,1738,DOWN,Phase_6_Covert
1147097,1936,1727,DOWN,Phase_6_Covert
1147101,1936,1759,DOWN,Phase_6_Covert
1147105,1959,1771,DOWN,Phase_6_Covert
1147109,1987,1770,DOWN,Phase_6_Covert
1147113,1990,1811,DOWN,Phase_6_Covert
1147117,1968,1856,DOWN,Phase_6_Covert
1147121,1952,1830,DOWN,Phase_6_Covert
1147125,1968,1739,DOWN,Phase_6_Covert
1147129,1968,1739,DOWN,Phase_6_Covert
1147133,1982,1776,DOWN,Phase_6_Covert
1147137,1993,1851,DOWN,Phase_6_Covert
1147141,1994,1834,DOWN,Phase_6_Covert
1147145,2015,1607,DOWN,Phase_6_Covert
1147149,2018,1605,DOWN,Phase_6_Covert
1147153,2000,1845,DOWN,Phase_6_Covert
1147157,1983,1968,DOWN,Phase_6_Covert
1147161,1984,1902,DOWN,Phase_6_Covert
1147165,2007,1858,DOWN,Phase_6_Covert
1147169,2021,1872,DOWN,Phase_6_Covert
1147173,2021,1802,DOWN,Phase_6_Covert
1147177,2019,1765,DOWN,Phase_6_Covert
1147181,2011,1814,DOWN,Phase_6_Covert
1147185,2015,1867,DOWN,Phase_6_Covert
1147189,2030,1727,DOWN,Phase_6_Covert
1147193,2032,1622,DOWN,Phase_6_Covert
1147197,2007,1664,DOWN,Phase_6_Covert
