Timestamp,CH1,CH2,Label,Phase
1023125,1420,1936,NOISE,Phase_6_Covert
1023129,1488,1990,NOISE,Phase_6_Covert
1023133,1583,1997,NOISE,Phase_6_Covert
1023137,1661,1971,NOISE,Phase_6_Covert
1023141,1763,1954,NOISE,Phase_6_Covert
1023145,1840,1955,NOISE,Phase_6_Covert
1023149,1949,1968,NOISE,Phase_6_Covert
1023153,2096,1983,NOISE,Phase_6_Covert
1023157,2114,1987,NOISE,Phase_6_Covert
1023161,2148,1983,NOISE,Phase_6_Covert
1023165,2188,1973,NOISE,Phase_6_Covert
1023169,2193,1967,NOISE,Phase_6_Covert
1023173,2214,1967,NOISE,Phase_6_Covert
1023177,2179,1968,NOISE,Phase_6_Covert
1023181,2143,1946,NOISE,Phase_6_Covert
1023185,2117,1928,NOISE,Phase_6_Covert
1023189,2033,1926,NOISE,Phase_6_Covert
1023193,1952,1927,NOISE,Phase_6_Covert
1023197,1901,1945,NOISE,Phase_6_Covert
1023201,1861,1947,NOISE,Phase_6_Covert
1023205,1843,1935,NOISE,Phase_6_Covert
1023209,1823,1921,NOISE,Phase_6_Covert
1023213,1814,1935,NOISE,Phase_6_Covert
1023217,1770,1936,NOISE,Phase_6_Covert
1023221,1711,1929,NOISE,Phase_6_Covert
1023225,1713,1935,NOISE,Phase_6_Covert
1023229,1710,1946,NOISE,Phase_6_Covert
1023233,1695,1942,NOISE,Phase_6_Covert
1023237,1689,1931,NOISE,Phase_6_Covert
1023241,1682,1915,NOISE,Phase_6_Covert
1023245,1681,1901,NOISE,Phase_6_Covert
1023249,1673,1933,NOISE,Phase_6_Covert
1023253,1652,1935,NOISE,Phase_6_Covert
1023257,1616,1936,NOISE,Phase_6_Covert
1023261,1601,1927,NOISE,Phase_6_Covert
1023265,1605,1927,NOISE,Phase_6_Covert
1023269,1617,1926,NOISE,Phase_6_Covert
1023273,1616,1926,NOISE,Phase_6_Covert
1023277,1619,1920,NOISE,Phase_6_Covert
1023281,1636,1903,NOISE,Phase_6_Covert
1023285,1660,1905,NOISE,Phase_6_Covert
1023289,1653,1904,NOISE,Phase_6_Covert
1023293,1637,1919,NOISE,Phase_6_Covert
1023297,1630,1930,NOISE,Phase_6_Covert
1023301,1627,1929,NOISE,Phase_6_Covert
1023305,1645,1902,NOISE,Phase_6_Covert
1023309,1648,1884,NOISE,Phase_6_Covert
1023313,1649,1892,NOISE,Phase_6_Covert
1023317,1648,1904,NOISE,Phase_6_Covert
1023321,1650,1898,NOISE,Phase_6_Covert
1023325,1651,1893,NOISE,Phase_6_Covert
1023329,1623,1891,NOISE,Phase_6_Covert
1023333,1597,1903,NOISE,Phase_6_Covert
1023337,1575,1893,NOISE,Phase_6_Covert
1023341,1555,1869,NOISE,Phase_6_Covert
1023345,1559,1863,NOISE,Phase_6_Covert
1023349,1535,1857,NOISE,Phase_6_Covert
1023353,1520,1856,NOISE,Phase_6_Covert
1023357,1503,1851,NOISE,Phase_6_Covert
1023361,1489,1872,NOISE,Phase_6_Covert
1023365,1493,1890,NOISE,Phase_6_Covert
1023369,1499,1875,NOISE,Phase_6_Covert
1023373,1505,1890,NOISE,Phase_6_Covert
1023377,1520,1893,NOISE,Phase_6_Covert
1023381,1505,1872,NOISE,Phase_6_Covert
1023385,1501,1887,NOISE,Phase_6_Covert
1023389,1486,1905,NOISE,Phase_6_Covert
1023393,1474,1915,NOISE,Phase_6_Covert
1023397,1483,1923,NOISE,Phase_6_Covert
1023401,1506,1921,NOISE,Phase_6_Covert
1023405,1521,1907,NOISE,Phase_6_Covert
1023409,1525,1904,NOISE,Phase_6_Covert
1023413,1495,1905,NOISE,Phase_6_Covert
1023417,1511,1900,NOISE,Phase_6_Covert
1023421,1527,1891,NOISE,Phase_6_Covert
1023425,1535,1898,NOISE,Phase_6_Covert
1023429,1535,1893,NOISE,Phase_6_Covert
1023433,1567,1913,NOISE,Phase_6_Covert
1023437,1578,1917,NOISE,Phase_6_Covert
1023441,1563,1894,NOISE,Phase_6_Covert
1023445,1535,1873,NOISE,Phase_6_Covert
1023449,1535,1866,NOISE,Phase_6_Covert
1023453,1557,1895,NOISE,Phase_6_Covert
1023457,1579,1918,NOISE,Phase_6_Covert
1023461,1594,1923,NOISE,Phase_6_Covert
1023465,1578,1895,NOISE,Phase_6_Covert
1023469,1577,1863,NOISE,Phase_6_Covert
1023473,1586,1872,NOISE,Phase_6_Covert
1023477,1599,1894,NOISE,Phase_6_Covert
1023481,1600,1904,NOISE,Phase_6_Covert
1023485,1630,1902,NOISE,Phase_6_Covert
1023489,1609,1877,NOISE,Phase_6_Covert
1023493,1598,1895,NOISE,Phase_6_Covert
1023497,1590,1893,NOISE,Phase_6_Covert
1023501,1615,1888,NOISE,Phase_6_Covert
1023505,1634,1877,NOISE,Phase_6_Covert
1023509,1634,1882,NOISE,Phase_6_Covert
1023513,1628,1875,NOISE,Phase_6_Covert
1023517,1629,1882,NOISE,Phase_6_Covert
1023521,1655,1894,NOISE,Phase_6_Covert
1023525,1648,1878,NOISE,Phase_6_Covert
1023529,1642,1867,NOISE,Phase_6_Covert
1023533,1647,1854,NOISE,Phase_6_Covert
1023537,1653,1863,NOISE,Phase_6_Covert
1023541,1689,1869,NOISE,Phase_6_Covert
1023545,1718,1875,NOISE,Phase_6_Covert
1023549,1721,1878,NOISE,Phase_6_Covert
1023553,1725,1875,NOISE,Phase_6_Covert
1023557,1724,1873,NOISE,Phase_6_Covert
1023561,1733,1867,NOISE,Phase_6_Covert
1023565,1760,1868,NOISE,Phase_6_Covert
1023569,1771,1867,NOISE,Phase_6_Covert
1023573,1766,1869,NOISE,Phase_6_Covert
1023577,1763,1871,NOISE,Phase_6_Covert
1023581,1776,1869,NOISE,Phase_6_Covert
1023585,1786,1856,NOISE,Phase_6_Covert
1023589,1781,1868,NOISE,Phase_6_Covert
1023593,1776,1882,NOISE,Phase_6_Covert
1023597,1772,1872,NOISE,Phase_6_Covert
1023601,1786,1861,NOISE,Phase_6_Covert
1023605,1799,1856,NOISE,Phase_6_Covert
