Timestamp,CH1,CH2,Label,Phase
488737,1786,1802,DOWN,Phase_6_Covert
488741,1767,1810,DOWN,Phase_6_Covert
488745,1759,1756,DOWN,Phase_6_Covert
488749,1780,1614,DOWN,Phase_6_Covert
488753,1795,1498,DOWN,Phase_6_Covert
488757,1803,1639,DOWN,Phase_6_Covert
488761,1799,1779,DOWN,Phase_6_Covert
488765,1777,1683,DOWN,Phase_6_Covert
488769,1757,1685,DOWN,Phase_6_Covert
488773,1744,1876,DOWN,Phase_6_Covert
488777,1725,1981,DOWN,Phase_6_Covert
488781,1718,1911,DOWN,Phase_6_Covert
488785,1727,1837,DOWN,Phase_6_Covert
488789,1743,1798,DOWN,Phase_6_Covert
488793,1766,1707,DOWN,Phase_6_Covert
488797,1802,1570,DOWN,Phase_6_Covert
488801,1850,1535,DOWN,Phase_6_Covert
488805,1798,1609,DOWN,Phase_6_Covert
488809,1761,1813,DOWN,Phase_6_Covert
488813,1762,1949,DOWN,Phase_6_Covert
488817,1808,1723,DOWN,Phase_6_Covert
488821,1818,1615,DOWN,Phase_6_Covert
488825,1824,1776,DOWN,Phase_6_Covert
488829,1815,1843,DOWN,Phase_6_Covert
488833,1808,1825,DOWN,Phase_6_Covert
488837,1829,1803,DOWN,Phase_6_Covert
488841,1826,1760,DOWN,Phase_6_Covert
488845,1872,1694,DOWN,Phase_6_Covert
488849,1872,1811,DOWN,Phase_6_Covert
488853,1885,1909,DOWN,Phase_6_Covert
488857,1909,1883,DOWN,Phase_6_Covert
488861,1893,1689,DOWN,Phase_6_Covert
488865,1893,1514,DOWN,Phase_6_Covert
488869,1878,1527,DOWN,Phase_6_Covert
488873,1878,1778,DOWN,Phase_6_Covert
488877,1854,2006,DOWN,Phase_6_Covert
488881,1829,2026,DOWN,Phase_6_Covert
488885,1840,1843,DOWN,Phase_6_Covert
488889,1847,1729,DOWN,Phase_6_Covert
488893,1845,1739,DOWN,Phase_6_Covert
488897,1875,1697,DOWN,Phase_6_Covert
488901,1923,1787,DOWN,Phase_6_Covert
488905,1879,1857,DOWN,Phase_6_Covert
488909,1870,1729,DOWN,Phase_6_Covert
488913,1877,1766,DOWN,Phase_6_Covert
488917,1879,1776,DOWN,Phase_6_Covert
488921,1869,1806,DOWN,Phase_6_Covert
488925,1846,1869,DOWN,Phase_6_Covert
488929,1830,1895,DOWN,Phase_6_Covert
488933,1843,1820,DOWN,Phase_6_Covert
488937,1881,1743,DOWN,Phase_6_Covert
488941,1902,1753,DOWN,Phase_6_Covert
488945,1928,1664,DOWN,Phase_6_Covert
488949,1954,1476,DOWN,Phase_6_Covert
488953,1935,1696,DOWN,Phase_6_Covert
488957,1920,2011,DOWN,Phase_6_Covert
488961,1904,2087,DOWN,Phase_6_Covert
488965,1889,1971,DOWN,Phase_6_Covert
