Timestamp,CH1,CH2,Label,Phase
1325197,1914,1814,DOWN,Phase_6_Covert
1325201,1921,1873,DOWN,Phase_6_Covert
1325205,1912,1943,DOWN,Phase_6_Covert
1325209,1914,1903,DOWN,Phase_6_Covert
1325213,1918,1857,DOWN,Phase_6_Covert
1325217,1914,1857,DOWN,Phase_6_Covert
1325221,1925,1872,DOWN,Phase_6_Covert
1325225,1922,1871,DOWN,Phase_6_Covert
1325229,1931,1871,DOWN,Phase_6_Covert
1325233,1925,1845,DOWN,Phase_6_Covert
1325237,1915,1831,DOWN,Phase_6_Covert
1325241,1937,1819,DOWN,Phase_6_Covert
1325245,1936,1803,DOWN,Phase_6_Covert
1325249,1917,1804,DOWN,Phase_6_Covert
1325253,1904,1818,DOWN,Phase_6_Covert
1325257,1907,1833,DOWN,Phase_6_Covert
1325261,1922,1818,DOWN,Phase_6_Covert
1325265,1925,1792,DOWN,Phase_6_Covert
1325269,1946,1746,DOWN,Phase_6_Covert
1325273,1959,1687,DOWN,Phase_6_Covert
1325277,1955,1728,DOWN,Phase_6_Covert
1325281,1967,1802,DOWN,Phase_6_Covert
1325285,1983,1841,DOWN,Phase_6_Covert
1325289,1971,1851,DOWN,Phase_6_Covert
1325293,1938,1872,DOWN,Phase_6_Covert
1325297,1947,1863,DOWN,Phase_6_Covert
1325301,1968,1767,DOWN,Phase_6_Covert
1325305,1957,1679,DOWN,Phase_6_Covert
1325309,1975,1579,DOWN,Phase_6_Covert
1325313,1999,1657,DOWN,Phase_6_Covert
1325317,1971,1865,DOWN,Phase_6_Covert
1325321,1963,1963,DOWN,Phase_6_Covert
1325325,1936,1941,DOWN,Phase_6_Covert
1325329,1929,1909,DOWN,Phase_6_Covert
1325333,1947,1840,DOWN,Phase_6_Covert
1325337,1968,1808,DOWN,Phase_6_Covert
1325341,2001,1823,DOWN,Phase_6_Covert
1325345,2029,1753,DOWN,Phase_6_Covert
1325349,2061,1740,DOWN,Phase_6_Covert
1325353,2047,1776,DOWN,Phase_6_Covert
1325357,2039,1691,DOWN,Phase_6_Covert
1325361,2046,1479,DOWN,Phase_6_Covert
1325365,2059,1662,DOWN,Phase_6_Covert
1325369,2057,2032,DOWN,Phase_6_Covert
1325373,2039,2147,DOWN,Phase_6_Covert
1325377,2038,2017,DOWN,Phase_6_Covert
1325381,2034,1879,DOWN,Phase_6_Covert
1325385,2065,1826,DOWN,Phase_6_Covert
1325389,2133,1776,DOWN,Phase_6_Covert
1325393,2142,1715,DOWN,Phase_6_Covert
1325397,2090,1759,DOWN,Phase_6_Covert
1325401,2047,1833,DOWN,Phase_6_Covert
1325405,2053,1776,DOWN,Phase_6_Covert
1325409,2067,1789,DOWN,Phase_6_Covert
1325413,2090,1903,DOWN,Phase_6_Covert
1325417,2112,1910,DOWN,Phase_6_Covert
1325421,2144,1853,DOWN,Phase_6_Covert
1325425,2158,1818,DOWN,Phase_6_Covert
1325429,2141,1840,DOWN,Phase_6_Covert
1325433,2138,1819,DOWN,Phase_6_Covert
1325437,2143,1787,DOWN,Phase_6_Covert
1325441,2189,1797,DOWN,Phase_6_Covert
1325445,2194,1892,DOWN,Phase_6_Covert
1325449,2192,1879,DOWN,Phase_6_Covert
1325453,2207,1825,DOWN,Phase_6_Covert
1325457,2245,1712,DOWN,Phase_6_Covert
1325461,2277,1586,DOWN,Phase_6_Covert
1325465,2290,1669,DOWN,Phase_6_Covert
1325469,2306,1862,DOWN,Phase_6_Covert
1325473,2342,1899,DOWN,Phase_6_Covert
1325477,2365,1792,DOWN,Phase_6_Covert
1325481,2401,1584,DOWN,Phase_6_Covert
1325485,2491,1520,DOWN,Phase_6_Covert
1325489,2593,1631,DOWN,Phase_6_Covert
1325493,2653,1712,DOWN,Phase_6_Covert
1325497,2624,1639,DOWN,Phase_6_Covert
1325501,2559,1558,DOWN,Phase_6_Covert
1325505,2541,1533,DOWN,Phase_6_Covert
1325509,2559,1359,DOWN,Phase_6_Covert
1325513,2559,1424,DOWN,Phase_6_Covert
1325517,2526,1709,DOWN,Phase_6_Covert
1325521,2506,1813,DOWN,Phase_6_Covert
1325525,2512,1684,DOWN,Phase_6_Covert
1325529,2542,1614,DOWN,Phase_6_Covert
1325533,2499,1667,DOWN,Phase_6_Covert
1325537,2452,1725,DOWN,Phase_6_Covert
