Timestamp,CH1,CH2,Label,Phase
292069,1712,2109,LEFT,Phase_6_Covert
292073,1742,2140,LEFT,Phase_6_Covert
292077,1732,2145,LEFT,Phase_6_Covert
292081,1667,2160,LEFT,Phase_6_Covert
292085,1646,2145,LEFT,Phase_6_Covert
292089,1661,2138,LEFT,Phase_6_Covert
292093,1617,2154,LEFT,Phase_6_Covert
292097,1642,2146,LEFT,Phase_6_Covert
292101,1767,2143,LEFT,Phase_6_Covert
292105,1819,2142,LEFT,Phase_6_Covert
292109,1798,2132,LEFT,Phase_6_Covert
292113,1754,2129,LEFT,Phase_6_Covert
292117,1741,2133,LEFT,Phase_6_Covert
292121,1760,2123,LEFT,Phase_6_Covert
292125,1751,2128,LEFT,Phase_6_Covert
292129,1791,2134,LEFT,Phase_6_Covert
292133,1815,2144,LEFT,Phase_6_Covert
292137,1793,2126,LEFT,Phase_6_Covert
292141,1771,2101,LEFT,Phase_6_Covert
292145,1792,2109,LEFT,Phase_6_Covert
292149,1789,2096,LEFT,Phase_6_Covert
292153,1766,2096,LEFT,Phase_6_Covert
292157,1791,2103,LEFT,Phase_6_Covert
292161,1856,2113,LEFT,Phase_6_Covert
292165,1892,2121,LEFT,Phase_6_Covert
292169,1825,2133,LEFT,Phase_6_Covert
292173,1821,2095,LEFT,Phase_6_Covert
292177,1808,2095,LEFT,Phase_6_Covert
292181,1798,2084,LEFT,Phase_6_Covert
292185,1790,2112,LEFT,Phase_6_Covert
292189,1883,2117,LEFT,Phase_6_Covert
292193,1897,2103,LEFT,Phase_6_Covert
292197,1911,2094,LEFT,Phase_6_Covert
292201,1907,2078,LEFT,Phase_6_Covert
292205,1873,2069,LEFT,Phase_6_Covert
292209,1839,2074,LEFT,Phase_6_Covert
292213,1875,2093,LEFT,Phase_6_Covert
292217,1899,2096,LEFT,Phase_6_Covert
292221,1883,2075,LEFT,Phase_6_Covert
292225,1847,2055,LEFT,Phase_6_Covert
292229,1840,2039,LEFT,Phase_6_Covert
292233,1887,2046,LEFT,Phase_6_Covert
292237,1904,2058,LEFT,Phase_6_Covert
292241,1936,2041,LEFT,Phase_6_Covert
292245,1906,2035,LEFT,Phase_6_Covert
