Timestamp,CH1,CH2,Label,Phase
752085,1883,1862,NOISE,Phase_6_Covert
752089,1893,1869,NOISE,Phase_6_Covert
752093,1898,1890,NOISE,Phase_6_Covert
752097,1898,1902,NOISE,Phase_6_Covert
752101,1900,1904,NOISE,Phase_6_Covert
752105,1909,1873,NOISE,Phase_6_Covert
752109,1921,1867,NOISE,Phase_6_Covert
752113,1925,1875,NOISE,Phase_6_Covert
752117,1926,1893,NOISE,Phase_6_Covert
752121,1913,1881,NOISE,Phase_6_Covert
752125,1911,1863,NOISE,Phase_6_Covert
752129,1926,1869,NOISE,Phase_6_Covert
752133,1925,1874,NOISE,Phase_6_Covert
752137,1918,1897,NOISE,Phase_6_Covert
752141,1920,1911,NOISE,Phase_6_Covert
752145,1929,1900,NOISE,Phase_6_Covert
752149,1939,1872,NOISE,Phase_6_Covert
752153,1936,1857,NOISE,Phase_6_Covert
752157,1934,1870,NOISE,Phase_6_Covert
752161,1931,1889,NOISE,Phase_6_Covert
752165,1937,1890,NOISE,Phase_6_Covert
752169,1943,1867,NOISE,Phase_6_Covert
752173,1941,1854,NOISE,Phase_6_Covert
752177,1928,1809,NOISE,Phase_6_Covert
752181,1916,1782,NOISE,Phase_6_Covert
752185,1903,1737,NOISE,Phase_6_Covert
752189,1914,1702,NOISE,Phase_6_Covert
752193,1920,1712,NOISE,Phase_6_Covert
752197,1931,1750,NOISE,Phase_6_Covert
752201,1936,1835,NOISE,Phase_6_Covert
752205,1950,1871,NOISE,Phase_6_Covert
752209,1966,1872,NOISE,Phase_6_Covert
752213,1965,1872,NOISE,Phase_6_Covert
752217,1956,1856,NOISE,Phase_6_Covert
752221,1950,1872,NOISE,Phase_6_Covert
752225,1955,1885,NOISE,Phase_6_Covert
752229,1966,1886,NOISE,Phase_6_Covert
752233,1968,1886,NOISE,Phase_6_Covert
752237,1968,1906,NOISE,Phase_6_Covert
752241,1967,1897,NOISE,Phase_6_Covert
752245,1973,1891,NOISE,Phase_6_Covert
752249,1995,1890,NOISE,Phase_6_Covert
752253,1985,1893,NOISE,Phase_6_Covert
752257,1978,1904,NOISE,Phase_6_Covert
752261,1982,1889,NOISE,Phase_6_Covert
752265,1968,1855,NOISE,Phase_6_Covert
752269,1984,1840,NOISE,Phase_6_Covert
752273,1981,1887,NOISE,Phase_6_Covert
752277,1989,1902,NOISE,Phase_6_Covert
752281,1981,1891,NOISE,Phase_6_Covert
752285,1979,1891,NOISE,Phase_6_Covert
752289,1968,1873,NOISE,Phase_6_Covert
752293,1988,1875,NOISE,Phase_6_Covert
752297,1974,1875,NOISE,Phase_6_Covert
752301,1985,1883,NOISE,Phase_6_Covert
752305,1984,1892,NOISE,Phase_6_Covert
752309,1988,1889,NOISE,Phase_6_Covert
752313,1989,1892,NOISE,Phase_6_Covert
752317,1988,1881,NOISE,Phase_6_Covert
752321,1991,1877,NOISE,Phase_6_Covert
752325,1997,1873,NOISE,Phase_6_Covert
752329,2006,1867,NOISE,Phase_6_Covert
752333,2002,1875,NOISE,Phase_6_Covert
752337,2000,1879,NOISE,Phase_6_Covert
752341,1998,1875,NOISE,Phase_6_Covert
752345,2006,1881,NOISE,Phase_6_Covert
752349,2030,1872,NOISE,Phase_6_Covert
752353,2026,1876,NOISE,Phase_6_Covert
752357,2001,1893,NOISE,Phase_6_Covert
752361,1994,1903,NOISE,Phase_6_Covert
752365,2003,1893,NOISE,Phase_6_Covert
752369,2019,1875,NOISE,Phase_6_Covert
752373,2023,1877,NOISE,Phase_6_Covert
752377,2015,1879,NOISE,Phase_6_Covert
752381,1999,1888,NOISE,Phase_6_Covert
752385,1968,1882,NOISE,Phase_6_Covert
752389,2003,1872,NOISE,Phase_6_Covert
752393,2003,1871,NOISE,Phase_6_Covert
752397,2001,1856,NOISE,Phase_6_Covert
752401,2000,1867,NOISE,Phase_6_Covert
752405,2004,1856,NOISE,Phase_6_Covert
752409,2017,1857,NOISE,Phase_6_Covert
752413,2014,1870,NOISE,Phase_6_Covert
752417,2003,1888,NOISE,Phase_6_Covert
752421,2001,1893,NOISE,Phase_6_Covert
752425,2006,1872,NOISE,Phase_6_Covert
752429,2000,1843,NOISE,Phase_6_Covert
752433,1989,1841,NOISE,Phase_6_Covert
752437,1996,1850,NOISE,Phase_6_Covert
752441,2006,1865,NOISE,Phase_6_Covert
752445,2017,1885,NOISE,Phase_6_Covert
752449,2015,1859,NOISE,Phase_6_Covert
752453,2000,1856,NOISE,Phase_6_Covert
752457,1986,1867,NOISE,Phase_6_Covert
