Timestamp,CH1,CH2,Label,Phase
455037,2217,1936,UP,Phase_6_Covert
455041,2224,1913,UP,Phase_6_Covert
455045,2239,1909,UP,Phase_6_Covert
455049,2320,1901,UP,Phase_6_Covert
455053,2338,1874,UP,Phase_6_Covert
455057,2389,1840,UP,Phase_6_Covert
455061,2425,1797,UP,Phase_6_Covert
455065,2547,1761,UP,Phase_6_Covert
455069,2643,1710,UP,Phase_6_Covert
455073,2603,1620,UP,Phase_6_Covert
455077,2417,1529,UP,Phase_6_Covert
455081,2445,1509,UP,Phase_6_Covert
455085,2663,1513,UP,Phase_6_Covert
455089,2588,1583,UP,Phase_6_Covert
455093,2429,1648,UP,Phase_6_Covert
455097,2352,1662,UP,Phase_6_Covert
455101,2377,1623,UP,Phase_6_Covert
455105,2420,1602,UP,Phase_6_Covert
455109,2497,1622,UP,Phase_6_Covert
455113,2510,1658,UP,Phase_6_Covert
455117,2502,1651,UP,Phase_6_Covert
455121,2485,1603,UP,Phase_6_Covert
455125,2428,1581,UP,Phase_6_Covert
455129,2413,1598,UP,Phase_6_Covert
455133,2499,1652,UP,Phase_6_Covert
455137,2491,1701,UP,Phase_6_Covert
455141,2416,1698,UP,Phase_6_Covert
455145,2378,1697,UP,Phase_6_Covert
455149,2352,1705,UP,Phase_6_Covert
455153,2443,1706,UP,Phase_6_Covert
455157,2487,1683,UP,Phase_6_Covert
455161,2445,1668,UP,Phase_6_Covert
455165,2385,1663,UP,Phase_6_Covert
455169,2388,1681,UP,Phase_6_Covert
455173,2467,1690,UP,Phase_6_Covert
455177,2459,1680,UP,Phase_6_Covert
455181,2351,1680,UP,Phase_6_Covert
455185,2396,1697,UP,Phase_6_Covert
455189,2482,1703,UP,Phase_6_Covert
455193,2540,1686,UP,Phase_6_Covert
455197,2535,1675,UP,Phase_6_Covert
455201,2437,1662,UP,Phase_6_Covert
455205,2283,1648,UP,Phase_6_Covert
455209,2311,1661,UP,Phase_6_Covert
455213,2423,1610,UP,Phase_6_Covert
455217,2480,1649,UP,Phase_6_Covert
455221,2470,1700,UP,Phase_6_Covert
455225,2466,1774,UP,Phase_6_Covert
455229,2441,1773,UP,Phase_6_Covert
455233,2406,1749,UP,Phase_6_Covert
455237,2414,1732,UP,Phase_6_Covert
455241,2459,1735,UP,Phase_6_Covert
455245,2461,1740,UP,Phase_6_Covert
455249,2463,1728,UP,Phase_6_Covert
455253,2431,1733,UP,Phase_6_Covert
455257,2481,1744,UP,Phase_6_Covert
455261,2461,1733,UP,Phase_6_Covert
455265,2397,1739,UP,Phase_6_Covert
455269,2461,1731,UP,Phase_6_Covert
455273,2544,1712,UP,Phase_6_Covert
455277,2462,1711,UP,Phase_6_Covert
455281,2377,1744,UP,Phase_6_Covert
455285,2269,1760,UP,Phase_6_Covert
455289,2302,1773,UP,Phase_6_Covert
455293,2411,1742,UP,Phase_6_Covert
455297,2527,1717,UP,Phase_6_Covert
455301,2512,1731,UP,Phase_6_Covert
455305,2401,1743,UP,Phase_6_Covert
455309,2302,1760,UP,Phase_6_Covert
455313,2302,1741,UP,Phase_6_Covert
455317,2359,1727,UP,Phase_6_Covert
455321,2296,1753,UP,Phase_6_Covert
455325,2303,1772,UP,Phase_6_Covert
455329,2349,1777,UP,Phase_6_Covert
455333,2333,1799,UP,Phase_6_Covert
455337,2336,1765,UP,Phase_6_Covert
455341,2370,1765,UP,Phase_6_Covert
455345,2273,1789,UP,Phase_6_Covert
455349,2234,1807,UP,Phase_6_Covert
455353,2250,1809,UP,Phase_6_Covert
455357,2336,1788,UP,Phase_6_Covert
455361,2272,1792,UP,Phase_6_Covert
455365,2218,1837,UP,Phase_6_Covert
455369,2237,1847,UP,Phase_6_Covert
455373,2233,1843,UP,Phase_6_Covert
455377,2229,1840,UP,Phase_6_Covert
455381,2229,1815,UP,Phase_6_Covert
455385,2205,1834,UP,Phase_6_Covert
455389,2223,1853,UP,Phase_6_Covert
455393,2262,1850,UP,Phase_6_Covert
455397,2251,1840,UP,Phase_6_Covert
455401,2163,1863,UP,Phase_6_Covert
455405,2129,1878,UP,Phase_6_Covert
455409,2105,1882,UP,Phase_6_Covert
455413,2128,1869,UP,Phase_6_Covert
455417,2098,1874,UP,Phase_6_Covert
455421,2066,1893,UP,Phase_6_Covert
