Timestamp,CH1,CH2,Label,Phase
1312017,1853,1895,NOISE,Phase_6_Covert
1312021,1828,1888,NOISE,Phase_6_Covert
1312025,1817,1786,NOISE,Phase_6_Covert
1312029,1815,1673,NOISE,Phase_6_Covert
1312033,1793,1663,NOISE,Phase_6_Covert
1312037,1754,1785,NOISE,Phase_6_Covert
1312041,1744,1904,NOISE,Phase_6_Covert
1312045,1739,1887,NOISE,Phase_6_Covert
1312049,1735,1808,NOISE,Phase_6_Covert
1312053,1747,1763,NOISE,Phase_6_Covert
1312057,1744,1758,NOISE,Phase_6_Covert
1312061,1735,1741,NOISE,Phase_6_Covert
1312065,1721,1753,NOISE,Phase_6_Covert
1312069,1702,1809,NOISE,Phase_6_Covert
1312073,1683,1813,NOISE,Phase_6_Covert
1312077,1667,1795,NOISE,Phase_6_Covert
1312081,1658,1766,NOISE,Phase_6_Covert
1312085,1662,1706,NOISE,Phase_6_Covert
1312089,1655,1650,NOISE,Phase_6_Covert
1312093,1648,1627,NOISE,Phase_6_Covert
1312097,1646,1666,NOISE,Phase_6_Covert
1312101,1638,1751,NOISE,Phase_6_Covert
1312105,1630,1776,NOISE,Phase_6_Covert
1312109,1621,1742,NOISE,Phase_6_Covert
1312113,1666,1744,NOISE,Phase_6_Covert
1312117,1680,1687,NOISE,Phase_6_Covert
1312121,1693,1584,NOISE,Phase_6_Covert
1312125,1696,1529,NOISE,Phase_6_Covert
1312129,1701,1599,NOISE,Phase_6_Covert
1312133,1707,1689,NOISE,Phase_6_Covert
1312137,1719,1771,NOISE,Phase_6_Covert
1312141,1737,1822,NOISE,Phase_6_Covert
1312145,1742,1807,NOISE,Phase_6_Covert
1312149,1741,1726,NOISE,Phase_6_Covert
1312153,1745,1621,NOISE,Phase_6_Covert
1312157,1759,1634,NOISE,Phase_6_Covert
1312161,1764,1735,NOISE,Phase_6_Covert
1312165,1779,1801,NOISE,Phase_6_Covert
1312169,1791,1783,NOISE,Phase_6_Covert
1312173,1795,1746,NOISE,Phase_6_Covert
1312177,1802,1698,NOISE,Phase_6_Covert
1312181,1811,1680,NOISE,Phase_6_Covert
1312185,1818,1634,NOISE,Phase_6_Covert
1312189,1818,1664,NOISE,Phase_6_Covert
1312193,1808,1737,NOISE,Phase_6_Covert
1312197,1828,1801,NOISE,Phase_6_Covert
1312201,1853,1806,NOISE,Phase_6_Covert
1312205,1870,1744,NOISE,Phase_6_Covert
1312209,1891,1685,NOISE,Phase_6_Covert
1312213,1904,1699,NOISE,Phase_6_Covert
1312217,1914,1755,NOISE,Phase_6_Covert
1312221,1918,1794,NOISE,Phase_6_Covert
1312225,1910,1741,NOISE,Phase_6_Covert
1312229,1905,1728,NOISE,Phase_6_Covert
1312233,1918,1746,NOISE,Phase_6_Covert
1312237,1901,1787,NOISE,Phase_6_Covert
1312241,1935,1808,NOISE,Phase_6_Covert
1312245,1936,1728,NOISE,Phase_6_Covert
1312249,1943,1711,NOISE,Phase_6_Covert
1312253,1939,1788,NOISE,Phase_6_Covert
1312257,1941,1858,NOISE,Phase_6_Covert
