Timestamp,CH1,CH2,Label,Phase
600733,2281,1949,LEFT,Phase_6_Covert
600737,2308,1895,LEFT,Phase_6_Covert
600741,2323,1842,LEFT,Phase_6_Covert
600745,2304,1814,LEFT,Phase_6_Covert
600749,2287,1810,LEFT,Phase_6_Covert
600753,2254,1789,LEFT,Phase_6_Covert
600757,2173,1735,LEFT,Phase_6_Covert
600761,2193,1734,LEFT,Phase_6_Covert
600765,2211,1807,LEFT,Phase_6_Covert
600769,2217,1917,LEFT,Phase_6_Covert
600773,2246,1983,LEFT,Phase_6_Covert
600777,2261,1982,LEFT,Phase_6_Covert
600781,2250,1966,LEFT,Phase_6_Covert
600785,2256,1967,LEFT,Phase_6_Covert
600789,2241,1958,LEFT,Phase_6_Covert
600793,2188,1936,LEFT,Phase_6_Covert
600797,2161,1936,LEFT,Phase_6_Covert
600801,2222,1945,LEFT,Phase_6_Covert
600805,2240,1937,LEFT,Phase_6_Covert
600809,2192,1915,LEFT,Phase_6_Covert
600813,2138,1924,LEFT,Phase_6_Covert
600817,2199,1948,LEFT,Phase_6_Covert
600821,2242,1962,LEFT,Phase_6_Covert
600825,2198,1952,LEFT,Phase_6_Covert
600829,2131,1959,LEFT,Phase_6_Covert
600833,2156,1994,LEFT,Phase_6_Covert
600837,2178,2006,LEFT,Phase_6_Covert
600841,2141,2000,LEFT,Phase_6_Covert
600845,2089,1997,LEFT,Phase_6_Covert
600849,2062,2002,LEFT,Phase_6_Covert
600853,2058,1999,LEFT,Phase_6_Covert
600857,2067,2014,LEFT,Phase_6_Covert
600861,2000,2026,LEFT,Phase_6_Covert
600865,1968,2046,LEFT,Phase_6_Covert
600869,1974,2066,LEFT,Phase_6_Covert
600873,1958,2066,LEFT,Phase_6_Covert
600877,1930,2086,LEFT,Phase_6_Covert
600881,1855,2116,LEFT,Phase_6_Covert
600885,1763,2127,LEFT,Phase_6_Covert
600889,1712,2146,LEFT,Phase_6_Covert
600893,1711,2185,LEFT,Phase_6_Covert
600897,1696,2193,LEFT,Phase_6_Covert
600901,1661,2194,LEFT,Phase_6_Covert
600905,1645,2214,LEFT,Phase_6_Covert
600909,1655,2240,LEFT,Phase_6_Covert
600913,1616,2225,LEFT,Phase_6_Covert
600917,1526,2219,LEFT,Phase_6_Covert
600921,1483,2222,LEFT,Phase_6_Covert
600925,1467,2235,LEFT,Phase_6_Covert
600929,1474,2227,LEFT,Phase_6_Covert
600933,1523,2217,LEFT,Phase_6_Covert
600937,1554,2187,LEFT,Phase_6_Covert
600941,1535,2193,LEFT,Phase_6_Covert
600945,1535,2192,LEFT,Phase_6_Covert
600949,1514,2197,LEFT,Phase_6_Covert
600953,1535,2186,LEFT,Phase_6_Covert
600957,1605,2161,LEFT,Phase_6_Covert
600961,1633,2141,LEFT,Phase_6_Covert
600965,1648,2181,LEFT,Phase_6_Covert
600969,1636,2182,LEFT,Phase_6_Covert
600973,1620,2171,LEFT,Phase_6_Covert
600977,1635,2113,LEFT,Phase_6_Covert
600981,1627,2098,LEFT,Phase_6_Covert
600985,1642,2131,LEFT,Phase_6_Covert
600989,1639,2178,LEFT,Phase_6_Covert
600993,1643,2194,LEFT,Phase_6_Covert
600997,1648,2165,LEFT,Phase_6_Covert
601001,1644,2131,LEFT,Phase_6_Covert
601005,1651,2144,LEFT,Phase_6_Covert
601009,1664,2146,LEFT,Phase_6_Covert
601013,1680,2129,LEFT,Phase_6_Covert
601017,1694,2117,LEFT,Phase_6_Covert
601021,1712,2111,LEFT,Phase_6_Covert
601025,1705,2115,LEFT,Phase_6_Covert
601029,1661,2112,LEFT,Phase_6_Covert
601033,1609,2096,LEFT,Phase_6_Covert
601037,1616,2086,LEFT,Phase_6_Covert
601041,1680,2096,LEFT,Phase_6_Covert
601045,1698,2115,LEFT,Phase_6_Covert
601049,1729,2125,LEFT,Phase_6_Covert
601053,1707,2109,LEFT,Phase_6_Covert
601057,1774,2097,LEFT,Phase_6_Covert
601061,1755,2095,LEFT,Phase_6_Covert
601065,1749,2112,LEFT,Phase_6_Covert
601069,1692,2122,LEFT,Phase_6_Covert
601073,1712,2111,LEFT,Phase_6_Covert
601077,1725,2094,LEFT,Phase_6_Covert
601081,1743,2078,LEFT,Phase_6_Covert
601085,1738,2074,LEFT,Phase_6_Covert
601089,1716,2064,LEFT,Phase_6_Covert
601093,1719,2061,LEFT,Phase_6_Covert
601097,1711,2042,LEFT,Phase_6_Covert
601101,1697,2031,LEFT,Phase_6_Covert
601105,1723,2030,LEFT,Phase_6_Covert
601109,1765,2017,LEFT,Phase_6_Covert
601113,1789,1999,LEFT,Phase_6_Covert
601117,1771,1998,LEFT,Phase_6_Covert
601121,1771,2028,LEFT,Phase_6_Covert
601125,1778,2071,LEFT,Phase_6_Covert
601129,1728,2083,LEFT,Phase_6_Covert
601133,1791,2041,LEFT,Phase_6_Covert
601137,1774,2009,LEFT,Phase_6_Covert
601141,1759,2005,LEFT,Phase_6_Covert
601145,1775,2036,LEFT,Phase_6_Covert
601149,1776,2038,LEFT,Phase_6_Covert
601153,1808,2026,LEFT,Phase_6_Covert
601157,1823,2018,LEFT,Phase_6_Covert
601161,1777,2007,LEFT,Phase_6_Covert
601165,1751,2011,LEFT,Phase_6_Covert
601169,1760,2013,LEFT,Phase_6_Covert
601173,1789,1997,LEFT,Phase_6_Covert
601177,1808,1982,LEFT,Phase_6_Covert
601181,1791,1978,LEFT,Phase_6_Covert
601185,1770,1985,LEFT,Phase_6_Covert
601189,1799,1985,LEFT,Phase_6_Covert
601193,1850,1981,LEFT,Phase_6_Covert
601197,1840,1961,LEFT,Phase_6_Covert
601201,1831,1942,LEFT,Phase_6_Covert
601205,1823,1937,LEFT,Phase_6_Covert
601209,1842,1966,LEFT,Phase_6_Covert
601213,1823,1957,LEFT,Phase_6_Covert
601217,1826,1948,LEFT,Phase_6_Covert
601221,1822,1926,LEFT,Phase_6_Covert
601225,1808,1926,LEFT,Phase_6_Covert
601229,1808,1948,LEFT,Phase_6_Covert
601233,1859,1942,LEFT,Phase_6_Covert
601237,1911,1927,LEFT,Phase_6_Covert
601241,1883,1915,LEFT,Phase_6_Covert
601245,1805,1905,LEFT,Phase_6_Covert
601249,1763,1927,LEFT,Phase_6_Covert
601253,1758,1930,LEFT,Phase_6_Covert
601257,1840,1936,LEFT,Phase_6_Covert
601261,1901,1941,LEFT,Phase_6_Covert
601265,1901,1948,LEFT,Phase_6_Covert
601269,1840,1945,LEFT,Phase_6_Covert
601273,1813,1909,LEFT,Phase_6_Covert
601277,1734,1905,LEFT,Phase_6_Covert
601281,1755,1919,LEFT,Phase_6_Covert
601285,1876,1935,LEFT,Phase_6_Covert
601289,1909,1943,LEFT,Phase_6_Covert
601293,1915,1936,LEFT,Phase_6_Covert
601297,1854,1950,LEFT,Phase_6_Covert
601301,1872,1945,LEFT,Phase_6_Covert
601305,1869,1936,LEFT,Phase_6_Covert
601309,1854,1935,LEFT,Phase_6_Covert
601313,1871,1920,LEFT,Phase_6_Covert
601317,1890,1910,LEFT,Phase_6_Covert
601321,1809,1927,LEFT,Phase_6_Covert
601325,1867,1935,LEFT,Phase_6_Covert
