Timestamp,CH1,CH2,Label,Phase
94309,2159,1849,RIGHT,Phase_6_Covert
94313,2131,1915,RIGHT,Phase_6_Covert
94317,2128,1910,RIGHT,Phase_6_Covert
94321,2129,1888,RIGHT,Phase_6_Covert
94325,2131,1887,RIGHT,Phase_6_Covert
94329,2080,1911,RIGHT,Phase_6_Covert
94333,2028,1936,RIGHT,Phase_6_Covert
94337,2069,1935,RIGHT,Phase_6_Covert
94341,2128,1872,RIGHT,Phase_6_Covert
94345,2126,1868,RIGHT,Phase_6_Covert
94349,2096,1881,RIGHT,Phase_6_Covert
94353,2077,1899,RIGHT,Phase_6_Covert
94357,2054,1909,RIGHT,Phase_6_Covert
94361,2044,1914,RIGHT,Phase_6_Covert
94365,2021,1904,RIGHT,Phase_6_Covert
94369,2029,1829,RIGHT,Phase_6_Covert
94373,2041,1871,RIGHT,Phase_6_Covert
94377,2042,1953,RIGHT,Phase_6_Covert
94381,2035,1947,RIGHT,Phase_6_Covert
94385,2023,1932,RIGHT,Phase_6_Covert
94389,2000,1981,RIGHT,Phase_6_Covert
94393,1995,1995,RIGHT,Phase_6_Covert
94397,2015,1904,RIGHT,Phase_6_Covert
94401,2007,1920,RIGHT,Phase_6_Covert
94405,2022,1986,RIGHT,Phase_6_Covert
94409,1958,2004,RIGHT,Phase_6_Covert
94413,1956,1997,RIGHT,Phase_6_Covert
94417,1984,1955,RIGHT,Phase_6_Covert
94421,1984,1895,RIGHT,Phase_6_Covert
94425,1989,1904,RIGHT,Phase_6_Covert
94429,2000,1922,RIGHT,Phase_6_Covert
94433,1959,1921,RIGHT,Phase_6_Covert
94437,1957,1842,RIGHT,Phase_6_Covert
94441,1970,1780,RIGHT,Phase_6_Covert
94445,1980,1773,RIGHT,Phase_6_Covert
94449,1969,1730,RIGHT,Phase_6_Covert
94453,1943,1712,RIGHT,Phase_6_Covert
94457,1963,1803,RIGHT,Phase_6_Covert
94461,1951,1968,RIGHT,Phase_6_Covert
94465,1935,1986,RIGHT,Phase_6_Covert
94469,1953,1934,RIGHT,Phase_6_Covert
94473,1968,1949,RIGHT,Phase_6_Covert
94477,1961,2005,RIGHT,Phase_6_Covert
94481,1947,2045,RIGHT,Phase_6_Covert
94485,1951,2035,RIGHT,Phase_6_Covert
94489,1968,2025,RIGHT,Phase_6_Covert
94493,1937,2034,RIGHT,Phase_6_Covert
94497,1941,2043,RIGHT,Phase_6_Covert
94501,1994,1898,RIGHT,Phase_6_Covert
94505,1999,1713,RIGHT,Phase_6_Covert
94509,1979,1755,RIGHT,Phase_6_Covert
94513,1949,1965,RIGHT,Phase_6_Covert
94517,1936,2118,RIGHT,Phase_6_Covert
94521,1936,2112,RIGHT,Phase_6_Covert
94525,1933,2006,RIGHT,Phase_6_Covert
94529,1922,1954,RIGHT,Phase_6_Covert
94533,1954,1891,RIGHT,Phase_6_Covert
94537,1971,1835,RIGHT,Phase_6_Covert
94541,1955,1850,RIGHT,Phase_6_Covert
94545,1933,1909,RIGHT,Phase_6_Covert
94549,1904,2003,RIGHT,Phase_6_Covert
94553,1877,2015,RIGHT,Phase_6_Covert
94557,1885,2001,RIGHT,Phase_6_Covert
94561,1909,1983,RIGHT,Phase_6_Covert
94565,1936,1872,RIGHT,Phase_6_Covert
94569,1949,1712,RIGHT,Phase_6_Covert
94573,1946,1776,RIGHT,Phase_6_Covert
94577,1931,1927,RIGHT,Phase_6_Covert
94581,1921,2037,RIGHT,Phase_6_Covert
94585,1936,2014,RIGHT,Phase_6_Covert
94589,1911,1970,RIGHT,Phase_6_Covert
94593,1904,1872,RIGHT,Phase_6_Covert
94597,1922,1835,RIGHT,Phase_6_Covert
94601,1922,1899,RIGHT,Phase_6_Covert
94605,1934,1991,RIGHT,Phase_6_Covert
94609,1933,1997,RIGHT,Phase_6_Covert
94613,1902,1953,RIGHT,Phase_6_Covert
94617,1870,1904,RIGHT,Phase_6_Covert
94621,1898,1801,RIGHT,Phase_6_Covert
94625,1902,1648,RIGHT,Phase_6_Covert
94629,1916,1639,RIGHT,Phase_6_Covert
94633,1916,1831,RIGHT,Phase_6_Covert
94637,1920,2081,RIGHT,Phase_6_Covert
94641,1915,2128,RIGHT,Phase_6_Covert
94645,1885,2059,RIGHT,Phase_6_Covert
94649,1901,1946,RIGHT,Phase_6_Covert
94653,1889,1870,RIGHT,Phase_6_Covert
94657,1877,1845,RIGHT,Phase_6_Covert
94661,1883,1726,RIGHT,Phase_6_Covert
94665,1898,1571,RIGHT,Phase_6_Covert
94669,1917,1696,RIGHT,Phase_6_Covert
94673,1905,1936,RIGHT,Phase_6_Covert
94677,1901,2043,RIGHT,Phase_6_Covert
94681,1882,2073,RIGHT,Phase_6_Covert
94685,1872,2026,RIGHT,Phase_6_Covert
94689,1851,1939,RIGHT,Phase_6_Covert
94693,1843,1872,RIGHT,Phase_6_Covert
94697,1850,1823,RIGHT,Phase_6_Covert
94701,1879,1776,RIGHT,Phase_6_Covert
94705,1865,1791,RIGHT,Phase_6_Covert
94709,1869,1781,RIGHT,Phase_6_Covert
94713,1863,1797,RIGHT,Phase_6_Covert
94717,1882,1887,RIGHT,Phase_6_Covert
94721,1893,1926,RIGHT,Phase_6_Covert
94725,1894,1834,RIGHT,Phase_6_Covert
94729,1893,1715,RIGHT,Phase_6_Covert
94733,1887,1804,RIGHT,Phase_6_Covert
94737,1895,1968,RIGHT,Phase_6_Covert
94741,1888,2032,RIGHT,Phase_6_Covert
94745,1888,1947,RIGHT,Phase_6_Covert
94749,1865,1811,RIGHT,Phase_6_Covert
94753,1855,1762,RIGHT,Phase_6_Covert
94757,1867,1834,RIGHT,Phase_6_Covert
94761,1871,1930,RIGHT,Phase_6_Covert
94765,1869,1889,RIGHT,Phase_6_Covert
94769,1866,1825,RIGHT,Phase_6_Covert
94773,1884,1861,RIGHT,Phase_6_Covert
94777,1905,1919,RIGHT,Phase_6_Covert
94781,1906,1907,RIGHT,Phase_6_Covert
94785,1875,1889,RIGHT,Phase_6_Covert
94789,1859,1872,RIGHT,Phase_6_Covert
94793,1851,1837,RIGHT,Phase_6_Covert
94797,1833,1840,RIGHT,Phase_6_Covert
94801,1863,1889,RIGHT,Phase_6_Covert
94805,1882,1893,RIGHT,Phase_6_Covert
94809,1889,1829,RIGHT,Phase_6_Covert
94813,1885,1831,RIGHT,Phase_6_Covert
94817,1855,1921,RIGHT,Phase_6_Covert
94821,1863,1918,RIGHT,Phase_6_Covert
94825,1922,1767,RIGHT,Phase_6_Covert
94829,1925,1662,RIGHT,Phase_6_Covert
94833,1899,1747,RIGHT,Phase_6_Covert
94837,1885,1867,RIGHT,Phase_6_Covert
94841,1902,1805,RIGHT,Phase_6_Covert
94845,1904,1701,RIGHT,Phase_6_Covert
94849,1885,1722,RIGHT,Phase_6_Covert
94853,1847,1920,RIGHT,Phase_6_Covert
94857,1853,2027,RIGHT,Phase_6_Covert
94861,1860,1977,RIGHT,Phase_6_Covert
94865,1871,1907,RIGHT,Phase_6_Covert
94869,1901,1859,RIGHT,Phase_6_Covert
94873,1894,1798,RIGHT,Phase_6_Covert
94877,1874,1763,RIGHT,Phase_6_Covert
94881,1890,1773,RIGHT,Phase_6_Covert
94885,1904,1822,RIGHT,Phase_6_Covert
94889,1930,1843,RIGHT,Phase_6_Covert
94893,1911,1869,RIGHT,Phase_6_Covert
94897,1885,1818,RIGHT,Phase_6_Covert
94901,1920,1789,RIGHT,Phase_6_Covert
94905,1943,1867,RIGHT,Phase_6_Covert
94909,1947,1881,RIGHT,Phase_6_Covert
94913,1926,1837,RIGHT,Phase_6_Covert
94917,1936,1783,RIGHT,Phase_6_Covert
94921,1949,1802,RIGHT,Phase_6_Covert
94925,1947,1901,RIGHT,Phase_6_Covert
94929,1917,1953,RIGHT,Phase_6_Covert
94933,1885,1869,RIGHT,Phase_6_Covert
94937,1899,1856,RIGHT,Phase_6_Covert
94941,1903,1830,RIGHT,Phase_6_Covert
94945,1922,1792,RIGHT,Phase_6_Covert
94949,1922,1825,RIGHT,Phase_6_Covert
94953,1923,1870,RIGHT,Phase_6_Covert
94957,1947,1839,RIGHT,Phase_6_Covert
94961,1931,1836,RIGHT,Phase_6_Covert
94965,1911,1831,RIGHT,Phase_6_Covert
94969,1904,1855,RIGHT,Phase_6_Covert
94973,1921,1859,RIGHT,Phase_6_Covert
94977,1902,1823,RIGHT,Phase_6_Covert
94981,1904,1815,RIGHT,Phase_6_Covert
94985,1906,1835,RIGHT,Phase_6_Covert
94989,1923,1853,RIGHT,Phase_6_Covert
94993,1887,1904,RIGHT,Phase_6_Covert
94997,1857,1923,RIGHT,Phase_6_Covert
95001,1881,1872,RIGHT,Phase_6_Covert
95005,1920,1774,RIGHT,Phase_6_Covert
95009,1904,1717,RIGHT,Phase_6_Covert
95013,1913,1757,RIGHT,Phase_6_Covert
95017,1915,1874,RIGHT,Phase_6_Covert
95021,1905,1926,RIGHT,Phase_6_Covert
95025,1863,1881,RIGHT,Phase_6_Covert
95029,1829,1787,RIGHT,Phase_6_Covert
95033,1840,1652,RIGHT,Phase_6_Covert
95037,1871,1582,RIGHT,Phase_6_Covert
95041,1872,1628,RIGHT,Phase_6_Covert
95045,1859,1735,RIGHT,Phase_6_Covert
95049,1866,1822,RIGHT,Phase_6_Covert
95053,1857,1815,RIGHT,Phase_6_Covert
95057,1858,1776,RIGHT,Phase_6_Covert
95061,1871,1821,RIGHT,Phase_6_Covert
95065,1877,1879,RIGHT,Phase_6_Covert
95069,1946,1838,RIGHT,Phase_6_Covert
95073,1951,1756,RIGHT,Phase_6_Covert
95077,1951,1709,RIGHT,Phase_6_Covert
95081,1943,1749,RIGHT,Phase_6_Covert
95085,1937,1778,RIGHT,Phase_6_Covert
95089,1924,1849,RIGHT,Phase_6_Covert
95093,1931,1942,RIGHT,Phase_6_Covert
95097,1959,1982,RIGHT,Phase_6_Covert
95101,1950,1908,RIGHT,Phase_6_Covert
95105,1913,1808,RIGHT,Phase_6_Covert
95109,1883,1758,RIGHT,Phase_6_Covert
95113,1861,1817,RIGHT,Phase_6_Covert
95117,1875,1889,RIGHT,Phase_6_Covert
95121,1873,1883,RIGHT,Phase_6_Covert
95125,1902,1847,RIGHT,Phase_6_Covert
95129,1895,1799,RIGHT,Phase_6_Covert
95133,1886,1765,RIGHT,Phase_6_Covert
95137,1897,1781,RIGHT,Phase_6_Covert
95141,1895,1877,RIGHT,Phase_6_Covert
95145,1905,1888,RIGHT,Phase_6_Covert
95149,1911,1918,RIGHT,Phase_6_Covert
95153,1929,1887,RIGHT,Phase_6_Covert
95157,1936,1811,RIGHT,Phase_6_Covert
95161,1970,1785,RIGHT,Phase_6_Covert
95165,1951,1770,RIGHT,Phase_6_Covert
95169,1942,1791,RIGHT,Phase_6_Covert
95173,1939,1870,RIGHT,Phase_6_Covert
95177,1951,1911,RIGHT,Phase_6_Covert
95181,1968,1886,RIGHT,Phase_6_Covert
95185,1948,1840,RIGHT,Phase_6_Covert
95189,1955,1776,RIGHT,Phase_6_Covert
95193,1979,1763,RIGHT,Phase_6_Covert
95197,1971,1777,RIGHT,Phase_6_Covert
95201,1968,1790,RIGHT,Phase_6_Covert
95205,1949,1904,RIGHT,Phase_6_Covert
95209,1950,1962,RIGHT,Phase_6_Covert
95213,1929,1904,RIGHT,Phase_6_Covert
95217,1907,1821,RIGHT,Phase_6_Covert
95221,1898,1801,RIGHT,Phase_6_Covert
95225,1887,1842,RIGHT,Phase_6_Covert
95229,1923,1874,RIGHT,Phase_6_Covert
95233,1968,1874,RIGHT,Phase_6_Covert
95237,2003,1845,RIGHT,Phase_6_Covert
95241,2007,1810,RIGHT,Phase_6_Covert
95245,1984,1794,RIGHT,Phase_6_Covert
95249,2000,1793,RIGHT,Phase_6_Covert
95253,2034,1795,RIGHT,Phase_6_Covert
95257,2107,1790,RIGHT,Phase_6_Covert
95261,2175,1808,RIGHT,Phase_6_Covert
