Timestamp,CH1,CH2,Label,Phase
360333,1824,2109,NOISE,Phase_6_Covert
360337,1772,2106,NOISE,Phase_6_Covert
360341,1774,2115,NOISE,Phase_6_Covert
360345,1814,2102,NOISE,Phase_6_Covert
360349,1877,2097,NOISE,Phase_6_Covert
360353,1847,2114,NOISE,Phase_6_Covert
360357,1843,2121,NOISE,Phase_6_Covert
360361,1859,2099,NOISE,Phase_6_Covert
360365,1907,2094,NOISE,Phase_6_Covert
360369,1974,2090,NOISE,Phase_6_Covert
360373,1905,2086,NOISE,Phase_6_Covert
360377,1918,2133,NOISE,Phase_6_Covert
360381,1921,2098,NOISE,Phase_6_Covert
360385,1712,2094,NOISE,Phase_6_Covert
360389,1738,2080,NOISE,Phase_6_Covert
360393,1857,2108,NOISE,Phase_6_Covert
360397,1861,2107,NOISE,Phase_6_Covert
360401,1840,2091,NOISE,Phase_6_Covert
360405,1915,2083,NOISE,Phase_6_Covert
360409,2003,2092,NOISE,Phase_6_Covert
360413,1984,2077,NOISE,Phase_6_Covert
360417,1895,2065,NOISE,Phase_6_Covert
360421,1806,2059,NOISE,Phase_6_Covert
360425,1827,2055,NOISE,Phase_6_Covert
360429,1945,2059,NOISE,Phase_6_Covert
360433,2066,2069,NOISE,Phase_6_Covert
360437,1943,2061,NOISE,Phase_6_Covert
360441,1904,2055,NOISE,Phase_6_Covert
360445,1902,2043,NOISE,Phase_6_Covert
360449,1883,2041,NOISE,Phase_6_Covert
360453,1891,2005,NOISE,Phase_6_Covert
360457,1870,2032,NOISE,Phase_6_Covert
360461,1905,2042,NOISE,Phase_6_Covert
360465,1877,2046,NOISE,Phase_6_Covert
360469,1933,2047,NOISE,Phase_6_Covert
360473,1936,2055,NOISE,Phase_6_Covert
360477,1938,2034,NOISE,Phase_6_Covert
360481,2019,2025,NOISE,Phase_6_Covert
360485,1974,2019,NOISE,Phase_6_Covert
360489,1904,2020,NOISE,Phase_6_Covert
360493,1787,2020,NOISE,Phase_6_Covert
360497,1811,2011,NOISE,Phase_6_Covert
360501,1909,2012,NOISE,Phase_6_Covert
360505,1955,2010,NOISE,Phase_6_Covert
360509,1967,2000,NOISE,Phase_6_Covert
360513,1891,1984,NOISE,Phase_6_Covert
360517,1823,1983,NOISE,Phase_6_Covert
360521,1815,1977,NOISE,Phase_6_Covert
360525,1827,1969,NOISE,Phase_6_Covert
360529,1874,1972,NOISE,Phase_6_Covert
360533,1904,1973,NOISE,Phase_6_Covert
360537,1852,1975,NOISE,Phase_6_Covert
360541,1744,1972,NOISE,Phase_6_Covert
360545,1770,1958,NOISE,Phase_6_Covert
360549,1805,1954,NOISE,Phase_6_Covert
360553,1792,1962,NOISE,Phase_6_Covert
360557,1851,1968,NOISE,Phase_6_Covert
360561,1983,1971,NOISE,Phase_6_Covert
360565,1919,1953,NOISE,Phase_6_Covert
360569,1774,1946,NOISE,Phase_6_Covert
360573,1746,1968,NOISE,Phase_6_Covert
360577,1778,1974,NOISE,Phase_6_Covert
360581,1755,1972,NOISE,Phase_6_Covert
360585,1759,1967,NOISE,Phase_6_Covert
360589,1847,1973,NOISE,Phase_6_Covert
360593,1840,1989,NOISE,Phase_6_Covert
360597,1719,1984,NOISE,Phase_6_Covert
360601,1714,1989,NOISE,Phase_6_Covert
360605,1769,1969,NOISE,Phase_6_Covert
360609,1808,1952,NOISE,Phase_6_Covert
360613,1763,1961,NOISE,Phase_6_Covert
360617,1709,1957,NOISE,Phase_6_Covert
360621,1712,1950,NOISE,Phase_6_Covert
360625,1744,1942,NOISE,Phase_6_Covert
360629,1746,1948,NOISE,Phase_6_Covert
360633,1776,1946,NOISE,Phase_6_Covert
360637,1754,1942,NOISE,Phase_6_Covert
360641,1687,1943,NOISE,Phase_6_Covert
360645,1641,1937,NOISE,Phase_6_Covert
360649,1684,1936,NOISE,Phase_6_Covert
360653,1742,1933,NOISE,Phase_6_Covert
360657,1765,1937,NOISE,Phase_6_Covert
360661,1774,1943,NOISE,Phase_6_Covert
360665,1801,1936,NOISE,Phase_6_Covert
360669,1767,1936,NOISE,Phase_6_Covert
360673,1713,1936,NOISE,Phase_6_Covert
360677,1681,1936,NOISE,Phase_6_Covert
360681,1665,1935,NOISE,Phase_6_Covert
360685,1694,1936,NOISE,Phase_6_Covert
360689,1713,1939,NOISE,Phase_6_Covert
360693,1765,1949,NOISE,Phase_6_Covert
360697,1712,1955,NOISE,Phase_6_Covert
360701,1631,1951,NOISE,Phase_6_Covert
360705,1586,1935,NOISE,Phase_6_Covert
360709,1599,1914,NOISE,Phase_6_Covert
360713,1625,1899,NOISE,Phase_6_Covert
360717,1664,1873,NOISE,Phase_6_Covert
360721,1659,1823,NOISE,Phase_6_Covert
360725,1575,1773,NOISE,Phase_6_Covert
360729,1535,1755,NOISE,Phase_6_Covert
360733,1520,1783,NOISE,Phase_6_Covert
360737,1532,1840,NOISE,Phase_6_Covert
360741,1535,1882,NOISE,Phase_6_Covert
