Timestamp,CH1,CH2,Label,Phase
510849,1956,1855,LEFT,Phase_6_Covert
510853,1938,1895,LEFT,Phase_6_Covert
510857,1904,1930,LEFT,Phase_6_Covert
510861,1915,1909,LEFT,Phase_6_Covert
510865,1968,1859,LEFT,Phase_6_Covert
510869,1965,1843,LEFT,Phase_6_Covert
510873,1926,1882,LEFT,Phase_6_Covert
510877,1936,1934,LEFT,Phase_6_Covert
510881,1940,1929,LEFT,Phase_6_Covert
510885,2010,1917,LEFT,Phase_6_Covert
510889,2064,1905,LEFT,Phase_6_Covert
510893,2117,1927,LEFT,Phase_6_Covert
510897,2151,1962,LEFT,Phase_6_Covert
510901,2160,1968,LEFT,Phase_6_Covert
510905,2138,1968,LEFT,Phase_6_Covert
510909,2181,1973,LEFT,Phase_6_Covert
510913,2183,1977,LEFT,Phase_6_Covert
510917,2159,1937,LEFT,Phase_6_Covert
510921,2138,1903,LEFT,Phase_6_Covert
510925,2139,1882,LEFT,Phase_6_Covert
510929,2173,1887,LEFT,Phase_6_Covert
510933,2238,1917,LEFT,Phase_6_Covert
510937,2288,1953,LEFT,Phase_6_Covert
510941,2267,1932,LEFT,Phase_6_Covert
510945,2215,1906,LEFT,Phase_6_Covert
510949,2158,1910,LEFT,Phase_6_Covert
510953,2183,1920,LEFT,Phase_6_Covert
510957,2198,1916,LEFT,Phase_6_Covert
510961,2187,1919,LEFT,Phase_6_Covert
510965,2256,1921,LEFT,Phase_6_Covert
510969,2368,1919,LEFT,Phase_6_Covert
510973,2366,1925,LEFT,Phase_6_Covert
510977,2306,1917,LEFT,Phase_6_Covert
510981,2268,1909,LEFT,Phase_6_Covert
510985,2224,1922,LEFT,Phase_6_Covert
510989,2187,1935,LEFT,Phase_6_Covert
510993,2218,1947,LEFT,Phase_6_Covert
510997,2256,1951,LEFT,Phase_6_Covert
511001,2287,1936,LEFT,Phase_6_Covert
511005,2303,1932,LEFT,Phase_6_Covert
511009,2245,1892,LEFT,Phase_6_Covert
511013,2208,1934,LEFT,Phase_6_Covert
511017,2212,1947,LEFT,Phase_6_Covert
511021,2211,1936,LEFT,Phase_6_Covert
511025,2223,1941,LEFT,Phase_6_Covert
511029,2256,1971,LEFT,Phase_6_Covert
511033,2218,1963,LEFT,Phase_6_Covert
511037,2148,1968,LEFT,Phase_6_Covert
511041,2187,1955,LEFT,Phase_6_Covert
511045,2228,1950,LEFT,Phase_6_Covert
511049,2225,1948,LEFT,Phase_6_Covert
511053,2230,1959,LEFT,Phase_6_Covert
511057,2255,1960,LEFT,Phase_6_Covert
511061,2269,1973,LEFT,Phase_6_Covert
511065,2287,1938,LEFT,Phase_6_Covert
511069,2253,1943,LEFT,Phase_6_Covert
511073,2225,1936,LEFT,Phase_6_Covert
511077,2192,1946,LEFT,Phase_6_Covert
511081,2202,1961,LEFT,Phase_6_Covert
511085,2240,1965,LEFT,Phase_6_Covert
511089,2283,1951,LEFT,Phase_6_Covert
511093,2256,1950,LEFT,Phase_6_Covert
511097,2224,1966,LEFT,Phase_6_Covert
511101,2226,1970,LEFT,Phase_6_Covert
511105,2223,1968,LEFT,Phase_6_Covert
511109,2192,1951,LEFT,Phase_6_Covert
511113,2137,1946,LEFT,Phase_6_Covert
511117,2106,1942,LEFT,Phase_6_Covert
511121,2087,1938,LEFT,Phase_6_Covert
511125,2073,1936,LEFT,Phase_6_Covert
511129,2176,1953,LEFT,Phase_6_Covert
511133,2161,1968,LEFT,Phase_6_Covert
511137,2112,1958,LEFT,Phase_6_Covert
511141,2095,1939,LEFT,Phase_6_Covert
511145,2135,1905,LEFT,Phase_6_Covert
511149,2117,1863,LEFT,Phase_6_Covert
511153,2110,1829,LEFT,Phase_6_Covert
511157,2096,1782,LEFT,Phase_6_Covert
511161,2061,1755,LEFT,Phase_6_Covert
511165,2039,1767,LEFT,Phase_6_Covert
511169,2000,1809,LEFT,Phase_6_Covert
511173,2038,1894,LEFT,Phase_6_Covert
511177,2059,1955,LEFT,Phase_6_Covert
511181,2051,1951,LEFT,Phase_6_Covert
511185,2002,1925,LEFT,Phase_6_Covert
511189,2000,1934,LEFT,Phase_6_Covert
511193,1952,1951,LEFT,Phase_6_Covert
511197,1958,1956,LEFT,Phase_6_Covert
511201,1981,1955,LEFT,Phase_6_Covert
511205,1958,1979,LEFT,Phase_6_Covert
511209,1842,2000,LEFT,Phase_6_Covert
511213,1793,2010,LEFT,Phase_6_Covert
511217,1843,1997,LEFT,Phase_6_Covert
511221,1872,1981,LEFT,Phase_6_Covert
511225,1918,1982,LEFT,Phase_6_Covert
