Timestamp,CH1,CH2,Label,Phase
1129989,1902,1795,LEFT,Phase_6_Covert
1129993,1904,1770,LEFT,Phase_6_Covert
1129997,1919,1759,LEFT,Phase_6_Covert
1130001,1936,1789,LEFT,Phase_6_Covert
1130005,1953,1814,LEFT,Phase_6_Covert
1130009,1941,1828,LEFT,Phase_6_Covert
1130013,1905,1830,LEFT,Phase_6_Covert
1130017,1879,1838,LEFT,Phase_6_Covert
1130021,1919,1834,LEFT,Phase_6_Covert
1130025,1975,1856,LEFT,Phase_6_Covert
1130029,2032,1874,LEFT,Phase_6_Covert
1130033,2035,1891,LEFT,Phase_6_Covert
1130037,2046,1907,LEFT,Phase_6_Covert
1130041,2005,1922,LEFT,Phase_6_Covert
1130045,1926,1907,LEFT,Phase_6_Covert
1130049,1946,1907,LEFT,Phase_6_Covert
1130053,1972,1941,LEFT,Phase_6_Covert
1130057,2031,1936,LEFT,Phase_6_Covert
1130061,2128,1917,LEFT,Phase_6_Covert
1130065,2105,1911,LEFT,Phase_6_Covert
1130069,1971,1904,LEFT,Phase_6_Covert
1130073,1951,1895,LEFT,Phase_6_Covert
1130077,1968,1919,LEFT,Phase_6_Covert
1130081,1936,1907,LEFT,Phase_6_Covert
1130085,1905,1877,LEFT,Phase_6_Covert
1130089,1974,1904,LEFT,Phase_6_Covert
1130093,2123,1951,LEFT,Phase_6_Covert
1130097,2189,1961,LEFT,Phase_6_Covert
1130101,2139,1955,LEFT,Phase_6_Covert
1130105,2037,1936,LEFT,Phase_6_Covert
1130109,2009,1920,LEFT,Phase_6_Covert
1130113,2067,1889,LEFT,Phase_6_Covert
1130117,2113,1877,LEFT,Phase_6_Covert
1130121,2094,1872,LEFT,Phase_6_Covert
1130125,2080,1878,LEFT,Phase_6_Covert
1130129,2190,1893,LEFT,Phase_6_Covert
1130133,2230,1885,LEFT,Phase_6_Covert
1130137,2214,1881,LEFT,Phase_6_Covert
1130141,2224,1866,LEFT,Phase_6_Covert
1130145,2211,1843,LEFT,Phase_6_Covert
1130149,2212,1799,LEFT,Phase_6_Covert
1130153,2271,1812,LEFT,Phase_6_Covert
1130157,2297,1793,LEFT,Phase_6_Covert
1130161,2286,1775,LEFT,Phase_6_Covert
1130165,2439,1761,LEFT,Phase_6_Covert
1130169,2544,1741,LEFT,Phase_6_Covert
1130173,2549,1680,LEFT,Phase_6_Covert
1130177,2638,1611,LEFT,Phase_6_Covert
1130181,2634,1587,LEFT,Phase_6_Covert
1130185,2549,1600,LEFT,Phase_6_Covert
1130189,2597,1632,LEFT,Phase_6_Covert
1130193,2611,1644,LEFT,Phase_6_Covert
1130197,2499,1637,LEFT,Phase_6_Covert
1130201,2487,1637,LEFT,Phase_6_Covert
1130205,2514,1630,LEFT,Phase_6_Covert
1130209,2559,1659,LEFT,Phase_6_Covert
1130213,2512,1682,LEFT,Phase_6_Covert
1130217,2463,1681,LEFT,Phase_6_Covert
1130221,2485,1675,LEFT,Phase_6_Covert
1130225,2502,1671,LEFT,Phase_6_Covert
1130229,2464,1664,LEFT,Phase_6_Covert
1130233,2503,1669,LEFT,Phase_6_Covert
1130237,2489,1677,LEFT,Phase_6_Covert
1130241,2419,1677,LEFT,Phase_6_Covert
1130245,2463,1668,LEFT,Phase_6_Covert
1130249,2512,1658,LEFT,Phase_6_Covert
1130253,2499,1673,LEFT,Phase_6_Covert
1130257,2368,1698,LEFT,Phase_6_Covert
1130261,2389,1701,LEFT,Phase_6_Covert
1130265,2433,1698,LEFT,Phase_6_Covert
1130269,2406,1716,LEFT,Phase_6_Covert
1130273,2383,1713,LEFT,Phase_6_Covert
1130277,2384,1717,LEFT,Phase_6_Covert
1130281,2334,1728,LEFT,Phase_6_Covert
1130285,2310,1725,LEFT,Phase_6_Covert
1130289,2333,1722,LEFT,Phase_6_Covert
1130293,2409,1737,LEFT,Phase_6_Covert
1130297,2430,1771,LEFT,Phase_6_Covert
1130301,2367,1791,LEFT,Phase_6_Covert
1130305,2331,1773,LEFT,Phase_6_Covert
1130309,2271,1757,LEFT,Phase_6_Covert
1130313,2270,1763,LEFT,Phase_6_Covert
1130317,2301,1766,LEFT,Phase_6_Covert
1130321,2253,1773,LEFT,Phase_6_Covert
1130325,2225,1790,LEFT,Phase_6_Covert
1130329,2224,1803,LEFT,Phase_6_Covert
1130333,2269,1790,LEFT,Phase_6_Covert
1130337,2288,1776,LEFT,Phase_6_Covert
1130341,2288,1787,LEFT,Phase_6_Covert
1130345,2287,1793,LEFT,Phase_6_Covert
1130349,2257,1809,LEFT,Phase_6_Covert
1130353,2209,1808,LEFT,Phase_6_Covert
1130357,2279,1815,LEFT,Phase_6_Covert
1130361,2272,1828,LEFT,Phase_6_Covert
1130365,2188,1809,LEFT,Phase_6_Covert
1130369,2112,1805,LEFT,Phase_6_Covert
1130373,2128,1828,LEFT,Phase_6_Covert
1130377,2166,1834,LEFT,Phase_6_Covert
1130381,2127,1834,LEFT,Phase_6_Covert
1130385,2153,1854,LEFT,Phase_6_Covert
1130389,2115,1855,LEFT,Phase_6_Covert
1130393,2105,1827,LEFT,Phase_6_Covert
1130397,2091,1808,LEFT,Phase_6_Covert
1130401,2057,1810,LEFT,Phase_6_Covert
1130405,2002,1844,LEFT,Phase_6_Covert
1130409,2064,1873,LEFT,Phase_6_Covert
1130413,1998,1882,LEFT,Phase_6_Covert
1130417,1975,1890,LEFT,Phase_6_Covert
1130421,1957,1904,LEFT,Phase_6_Covert
1130425,1904,1878,LEFT,Phase_6_Covert
1130429,1849,1840,LEFT,Phase_6_Covert
1130433,1794,1838,LEFT,Phase_6_Covert
1130437,1758,1843,LEFT,Phase_6_Covert
1130441,1728,1881,LEFT,Phase_6_Covert
1130445,1697,1943,LEFT,Phase_6_Covert
1130449,1690,2006,LEFT,Phase_6_Covert
1130453,1716,2060,LEFT,Phase_6_Covert
1130457,1648,2080,LEFT,Phase_6_Covert
1130461,1615,2097,LEFT,Phase_6_Covert
