Timestamp,CH1,CH2,Label,Phase
87845,1919,1840,NOISE,Phase_6_Covert
87849,1935,1835,NOISE,Phase_6_Covert
87853,1936,1856,NOISE,Phase_6_Covert
87857,1933,1890,NOISE,Phase_6_Covert
87861,1918,1921,NOISE,Phase_6_Covert
87865,1920,1906,NOISE,Phase_6_Covert
87869,1917,1879,NOISE,Phase_6_Covert
87873,1934,1877,NOISE,Phase_6_Covert
87877,1909,1904,NOISE,Phase_6_Covert
87881,1888,1911,NOISE,Phase_6_Covert
87885,1872,1893,NOISE,Phase_6_Covert
87889,1873,1879,NOISE,Phase_6_Covert
87893,1888,1883,NOISE,Phase_6_Covert
87897,1921,1898,NOISE,Phase_6_Covert
87901,1938,1898,NOISE,Phase_6_Covert
87905,1951,1887,NOISE,Phase_6_Covert
87909,1978,1865,NOISE,Phase_6_Covert
87913,1967,1866,NOISE,Phase_6_Covert
87917,1936,1860,NOISE,Phase_6_Covert
87921,1916,1859,NOISE,Phase_6_Covert
87925,1910,1841,NOISE,Phase_6_Covert
87929,1923,1834,NOISE,Phase_6_Covert
87933,1925,1856,NOISE,Phase_6_Covert
87937,1929,1871,NOISE,Phase_6_Covert
87941,1919,1871,NOISE,Phase_6_Covert
87945,1921,1847,NOISE,Phase_6_Covert
87949,1925,1818,NOISE,Phase_6_Covert
87953,1907,1821,NOISE,Phase_6_Covert
87957,1904,1838,NOISE,Phase_6_Covert
87961,1858,1840,NOISE,Phase_6_Covert
87965,1871,1837,NOISE,Phase_6_Covert
87969,1902,1827,NOISE,Phase_6_Covert
87973,1933,1823,NOISE,Phase_6_Covert
87977,1938,1856,NOISE,Phase_6_Covert
87981,1950,1875,NOISE,Phase_6_Covert
87985,1975,1865,NOISE,Phase_6_Covert
87989,1983,1818,NOISE,Phase_6_Covert
87993,1967,1821,NOISE,Phase_6_Covert
87997,1941,1840,NOISE,Phase_6_Covert
88001,1917,1840,NOISE,Phase_6_Covert
88005,1925,1828,NOISE,Phase_6_Covert
88009,1926,1808,NOISE,Phase_6_Covert
88013,1918,1792,NOISE,Phase_6_Covert
88017,1907,1814,NOISE,Phase_6_Covert
88021,1903,1839,NOISE,Phase_6_Covert
88025,1924,1842,NOISE,Phase_6_Covert
88029,1921,1853,NOISE,Phase_6_Covert
88033,1917,1863,NOISE,Phase_6_Covert
88037,1903,1872,NOISE,Phase_6_Covert
88041,1898,1871,NOISE,Phase_6_Covert
88045,1905,1840,NOISE,Phase_6_Covert
88049,1915,1815,NOISE,Phase_6_Covert
88053,1905,1814,NOISE,Phase_6_Covert
88057,1889,1835,NOISE,Phase_6_Covert
88061,1895,1821,NOISE,Phase_6_Covert
88065,1915,1808,NOISE,Phase_6_Covert
88069,1937,1786,NOISE,Phase_6_Covert
88073,1927,1777,NOISE,Phase_6_Covert
88077,1904,1776,NOISE,Phase_6_Covert
88081,1881,1793,NOISE,Phase_6_Covert
88085,1873,1805,NOISE,Phase_6_Covert
88089,1904,1837,NOISE,Phase_6_Covert
88093,1914,1842,NOISE,Phase_6_Covert
88097,1887,1834,NOISE,Phase_6_Covert
88101,1857,1836,NOISE,Phase_6_Covert
88105,1840,1805,NOISE,Phase_6_Covert
88109,1857,1799,NOISE,Phase_6_Covert
88113,1897,1835,NOISE,Phase_6_Covert
88117,1882,1901,NOISE,Phase_6_Covert
88121,1833,1904,NOISE,Phase_6_Covert
88125,1815,1846,NOISE,Phase_6_Covert
88129,1885,1791,NOISE,Phase_6_Covert
88133,1910,1797,NOISE,Phase_6_Covert
88137,1913,1842,NOISE,Phase_6_Covert
88141,1879,1897,NOISE,Phase_6_Covert
88145,1857,1885,NOISE,Phase_6_Covert
88149,1840,1843,NOISE,Phase_6_Covert
88153,1813,1835,NOISE,Phase_6_Covert
88157,1835,1833,NOISE,Phase_6_Covert
88161,1849,1814,NOISE,Phase_6_Covert
88165,1837,1774,NOISE,Phase_6_Covert
88169,1860,1751,NOISE,Phase_6_Covert
88173,1885,1735,NOISE,Phase_6_Covert
88177,1909,1735,NOISE,Phase_6_Covert
88181,1904,1777,NOISE,Phase_6_Covert
88185,1862,1808,NOISE,Phase_6_Covert
88189,1819,1803,NOISE,Phase_6_Covert
88193,1786,1802,NOISE,Phase_6_Covert
88197,1776,1783,NOISE,Phase_6_Covert
88201,1807,1774,NOISE,Phase_6_Covert
88205,1838,1757,NOISE,Phase_6_Covert
88209,1858,1776,NOISE,Phase_6_Covert
88213,1891,1811,NOISE,Phase_6_Covert
88217,1879,1830,NOISE,Phase_6_Covert
88221,1849,1797,NOISE,Phase_6_Covert
88225,1879,1770,NOISE,Phase_6_Covert
88229,1970,1756,NOISE,Phase_6_Covert
88233,1972,1775,NOISE,Phase_6_Covert
88237,1945,1802,NOISE,Phase_6_Covert
88241,1918,1825,NOISE,Phase_6_Covert
88245,1904,1833,NOISE,Phase_6_Covert
88249,1886,1800,NOISE,Phase_6_Covert
88253,1872,1754,NOISE,Phase_6_Covert
88257,1867,1728,NOISE,Phase_6_Covert
88261,1871,1770,NOISE,Phase_6_Covert
88265,1878,1810,NOISE,Phase_6_Covert
88269,1891,1814,NOISE,Phase_6_Covert
88273,1881,1821,NOISE,Phase_6_Covert
88277,1863,1846,NOISE,Phase_6_Covert
88281,1856,1865,NOISE,Phase_6_Covert
88285,1869,1867,NOISE,Phase_6_Covert
88289,1872,1871,NOISE,Phase_6_Covert
88293,1879,1882,NOISE,Phase_6_Covert
88297,1893,1897,NOISE,Phase_6_Covert
88301,1895,1901,NOISE,Phase_6_Covert
88305,1905,1879,NOISE,Phase_6_Covert
88309,1918,1863,NOISE,Phase_6_Covert
88313,1907,1866,NOISE,Phase_6_Covert
88317,1911,1873,NOISE,Phase_6_Covert
88321,1906,1861,NOISE,Phase_6_Covert
88325,1915,1858,NOISE,Phase_6_Covert
88329,1910,1841,NOISE,Phase_6_Covert
88333,1927,1843,NOISE,Phase_6_Covert
88337,1938,1857,NOISE,Phase_6_Covert
88341,1926,1825,NOISE,Phase_6_Covert
88345,1936,1782,NOISE,Phase_6_Covert
88349,1942,1800,NOISE,Phase_6_Covert
88353,1945,1823,NOISE,Phase_6_Covert
88357,1947,1840,NOISE,Phase_6_Covert
88361,1945,1872,NOISE,Phase_6_Covert
88365,1948,1873,NOISE,Phase_6_Covert
88369,1959,1875,NOISE,Phase_6_Covert
88373,1971,1876,NOISE,Phase_6_Covert
88377,1986,1894,NOISE,Phase_6_Covert
88381,1985,1882,NOISE,Phase_6_Covert
88385,1984,1855,NOISE,Phase_6_Covert
88389,1979,1827,NOISE,Phase_6_Covert
88393,1964,1812,NOISE,Phase_6_Covert
88397,1936,1825,NOISE,Phase_6_Covert
88401,1922,1786,NOISE,Phase_6_Covert
88405,1935,1761,NOISE,Phase_6_Covert
88409,1957,1761,NOISE,Phase_6_Covert
88413,1947,1765,NOISE,Phase_6_Covert
88417,1922,1791,NOISE,Phase_6_Covert
88421,1870,1787,NOISE,Phase_6_Covert
88425,1842,1693,NOISE,Phase_6_Covert
88429,1840,1647,NOISE,Phase_6_Covert
88433,1809,1634,NOISE,Phase_6_Covert
88437,1840,1685,NOISE,Phase_6_Covert
88441,1855,1773,NOISE,Phase_6_Covert
88445,1884,1840,NOISE,Phase_6_Covert
88449,1873,1872,NOISE,Phase_6_Covert
88453,1854,1891,NOISE,Phase_6_Covert
88457,1840,1898,NOISE,Phase_6_Covert
88461,1809,1904,NOISE,Phase_6_Covert
88465,1823,1903,NOISE,Phase_6_Covert
88469,1812,1879,NOISE,Phase_6_Covert
88473,1840,1887,NOISE,Phase_6_Covert
88477,1839,1906,NOISE,Phase_6_Covert
88481,1837,1909,NOISE,Phase_6_Covert
88485,1851,1883,NOISE,Phase_6_Covert
88489,1856,1840,NOISE,Phase_6_Covert
88493,1858,1851,NOISE,Phase_6_Covert
88497,1851,1903,NOISE,Phase_6_Covert
88501,1850,1926,NOISE,Phase_6_Covert
88505,1871,1908,NOISE,Phase_6_Covert
88509,1887,1898,NOISE,Phase_6_Covert
88513,1883,1911,NOISE,Phase_6_Covert
88517,1871,1937,NOISE,Phase_6_Covert
88521,1849,1911,NOISE,Phase_6_Covert
88525,1855,1850,NOISE,Phase_6_Covert
88529,1869,1819,NOISE,Phase_6_Covert
88533,1877,1821,NOISE,Phase_6_Covert
88537,1886,1849,NOISE,Phase_6_Covert
88541,1918,1842,NOISE,Phase_6_Covert
88545,1949,1821,NOISE,Phase_6_Covert
88549,1962,1785,NOISE,Phase_6_Covert
88553,1952,1790,NOISE,Phase_6_Covert
88557,1954,1818,NOISE,Phase_6_Covert
88561,1967,1841,NOISE,Phase_6_Covert
88565,2012,1840,NOISE,Phase_6_Covert
88569,2038,1814,NOISE,Phase_6_Covert
88573,2042,1806,NOISE,Phase_6_Covert
88577,2047,1835,NOISE,Phase_6_Covert
88581,2023,1866,NOISE,Phase_6_Covert
88585,2043,1863,NOISE,Phase_6_Covert
88589,2064,1872,NOISE,Phase_6_Covert
88593,2064,1862,NOISE,Phase_6_Covert
88597,2044,1839,NOISE,Phase_6_Covert
88601,2015,1855,NOISE,Phase_6_Covert
88605,2029,1817,NOISE,Phase_6_Covert
88609,2025,1803,NOISE,Phase_6_Covert
88613,2020,1833,NOISE,Phase_6_Covert
88617,1983,1887,NOISE,Phase_6_Covert
88621,1959,1924,NOISE,Phase_6_Covert
88625,1927,1905,NOISE,Phase_6_Covert
88629,1925,1887,NOISE,Phase_6_Covert
88633,1917,1894,NOISE,Phase_6_Covert
88637,1897,1919,NOISE,Phase_6_Covert
88641,1909,1927,NOISE,Phase_6_Covert
88645,1951,1894,NOISE,Phase_6_Covert
88649,1969,1857,NOISE,Phase_6_Covert
88653,1967,1857,NOISE,Phase_6_Covert
88657,1955,1879,NOISE,Phase_6_Covert
88661,1951,1886,NOISE,Phase_6_Covert
88665,1968,1862,NOISE,Phase_6_Covert
88669,1979,1831,NOISE,Phase_6_Covert
88673,1983,1814,NOISE,Phase_6_Covert
88677,1983,1819,NOISE,Phase_6_Covert
88681,1979,1823,NOISE,Phase_6_Covert
88685,1983,1826,NOISE,Phase_6_Covert
88689,2006,1837,NOISE,Phase_6_Covert
88693,1980,1873,NOISE,Phase_6_Covert
88697,1965,1907,NOISE,Phase_6_Covert
88701,1957,1930,NOISE,Phase_6_Covert
88705,1943,1907,NOISE,Phase_6_Covert
88709,1935,1880,NOISE,Phase_6_Covert
88713,1915,1873,NOISE,Phase_6_Covert
88717,1890,1904,NOISE,Phase_6_Covert
88721,1887,1903,NOISE,Phase_6_Covert
88725,1904,1881,NOISE,Phase_6_Covert
88729,1904,1856,NOISE,Phase_6_Covert
88733,1889,1843,NOISE,Phase_6_Covert
88737,1874,1845,NOISE,Phase_6_Covert
88741,1882,1827,NOISE,Phase_6_Covert
88745,1927,1808,NOISE,Phase_6_Covert
88749,1959,1805,NOISE,Phase_6_Covert
88753,1995,1819,NOISE,Phase_6_Covert
