Timestamp,CH1,CH2,Label,Phase
370369,1719,2073,UP,Phase_6_Covert
370373,1739,2047,UP,Phase_6_Covert
370377,1739,2039,UP,Phase_6_Covert
370381,1663,2055,UP,Phase_6_Covert
370385,1569,2065,UP,Phase_6_Covert
370389,1532,2092,UP,Phase_6_Covert
370393,1554,2097,UP,Phase_6_Covert
370397,1598,2085,UP,Phase_6_Covert
370401,1616,2053,UP,Phase_6_Covert
370405,1606,2047,UP,Phase_6_Covert
370409,1611,2060,UP,Phase_6_Covert
370413,1607,2060,UP,Phase_6_Covert
370417,1571,2054,UP,Phase_6_Covert
370421,1565,2047,UP,Phase_6_Covert
370425,1521,2030,UP,Phase_6_Covert
370429,1485,2014,UP,Phase_6_Covert
370433,1558,1984,UP,Phase_6_Covert
370437,1600,1998,UP,Phase_6_Covert
370441,1614,2001,UP,Phase_6_Covert
370445,1615,1999,UP,Phase_6_Covert
370449,1590,2003,UP,Phase_6_Covert
370453,1535,2014,UP,Phase_6_Covert
370457,1499,2023,UP,Phase_6_Covert
370461,1535,2018,UP,Phase_6_Covert
370465,1567,2003,UP,Phase_6_Covert
370469,1535,1995,UP,Phase_6_Covert
370473,1582,1986,UP,Phase_6_Covert
370477,1579,1979,UP,Phase_6_Covert
370481,1600,1987,UP,Phase_6_Covert
370485,1602,1987,UP,Phase_6_Covert
370489,1507,1983,UP,Phase_6_Covert
370493,1488,1971,UP,Phase_6_Covert
370497,1533,1966,UP,Phase_6_Covert
370501,1563,1949,UP,Phase_6_Covert
370505,1598,1941,UP,Phase_6_Covert
370509,1674,1940,UP,Phase_6_Covert
370513,1737,1936,UP,Phase_6_Covert
370517,1708,1946,UP,Phase_6_Covert
370521,1599,1955,UP,Phase_6_Covert
370525,1583,1968,UP,Phase_6_Covert
370529,1648,1949,UP,Phase_6_Covert
370533,1701,1933,UP,Phase_6_Covert
370537,1689,1926,UP,Phase_6_Covert
370541,1670,1939,UP,Phase_6_Covert
370545,1616,1951,UP,Phase_6_Covert
370549,1535,1952,UP,Phase_6_Covert
370553,1617,1945,UP,Phase_6_Covert
370557,1689,1930,UP,Phase_6_Covert
370561,1694,1905,UP,Phase_6_Covert
370565,1682,1899,UP,Phase_6_Covert
370569,1712,1903,UP,Phase_6_Covert
370573,1730,1906,UP,Phase_6_Covert
370577,1739,1919,UP,Phase_6_Covert
370581,1820,1905,UP,Phase_6_Covert
370585,1786,1921,UP,Phase_6_Covert
370589,1696,1935,UP,Phase_6_Covert
370593,1717,1934,UP,Phase_6_Covert
370597,1746,1921,UP,Phase_6_Covert
370601,1783,1910,UP,Phase_6_Covert
370605,1835,1917,UP,Phase_6_Covert
370609,1826,1924,UP,Phase_6_Covert
370613,1776,1943,UP,Phase_6_Covert
370617,1779,1945,UP,Phase_6_Covert
370621,1806,1938,UP,Phase_6_Covert
370625,1819,1921,UP,Phase_6_Covert
370629,1803,1920,UP,Phase_6_Covert
370633,1805,1920,UP,Phase_6_Covert
370637,1882,1936,UP,Phase_6_Covert
370641,1878,1957,UP,Phase_6_Covert
370645,1804,1963,UP,Phase_6_Covert
370649,1763,1958,UP,Phase_6_Covert
370653,1796,1926,UP,Phase_6_Covert
370657,1847,1910,UP,Phase_6_Covert
370661,1970,1922,UP,Phase_6_Covert
370665,1991,1911,UP,Phase_6_Covert
370669,1929,1919,UP,Phase_6_Covert
370673,1889,1893,UP,Phase_6_Covert
370677,1883,1920,UP,Phase_6_Covert
370681,1902,1909,UP,Phase_6_Covert
370685,1887,1904,UP,Phase_6_Covert
370689,1892,1902,UP,Phase_6_Covert
370693,1895,1899,UP,Phase_6_Covert
370697,1919,1907,UP,Phase_6_Covert
370701,1939,1909,UP,Phase_6_Covert
