Timestamp,CH1,CH2,Label,Phase
125485,1894,1830,RIGHT,Phase_6_Covert
125489,1902,1862,RIGHT,Phase_6_Covert
125493,1902,1834,RIGHT,Phase_6_Covert
125497,1910,1841,RIGHT,Phase_6_Covert
125501,1905,1817,RIGHT,Phase_6_Covert
125505,1883,1813,RIGHT,Phase_6_Covert
125509,1871,1832,RIGHT,Phase_6_Covert
125513,1870,1856,RIGHT,Phase_6_Covert
125517,1874,1749,RIGHT,Phase_6_Covert
125521,1873,1687,RIGHT,Phase_6_Covert
125525,1870,1728,RIGHT,Phase_6_Covert
125529,1854,1831,RIGHT,Phase_6_Covert
125533,1843,1806,RIGHT,Phase_6_Covert
125537,1865,1661,RIGHT,Phase_6_Covert
125541,1909,1683,RIGHT,Phase_6_Covert
125545,1915,1861,RIGHT,Phase_6_Covert
125549,1905,1936,RIGHT,Phase_6_Covert
125553,1895,1885,RIGHT,Phase_6_Covert
125557,1887,1831,RIGHT,Phase_6_Covert
125561,1882,1803,RIGHT,Phase_6_Covert
125565,1893,1813,RIGHT,Phase_6_Covert
125569,1902,1827,RIGHT,Phase_6_Covert
125573,1874,1793,RIGHT,Phase_6_Covert
125577,1876,1773,RIGHT,Phase_6_Covert
125581,1879,1765,RIGHT,Phase_6_Covert
125585,1877,1733,RIGHT,Phase_6_Covert
125589,1886,1787,RIGHT,Phase_6_Covert
125593,1881,1818,RIGHT,Phase_6_Covert
125597,1877,1795,RIGHT,Phase_6_Covert
125601,1895,1759,RIGHT,Phase_6_Covert
125605,1901,1735,RIGHT,Phase_6_Covert
125609,1895,1670,RIGHT,Phase_6_Covert
125613,1903,1600,RIGHT,Phase_6_Covert
125617,1894,1571,RIGHT,Phase_6_Covert
125621,1903,1754,RIGHT,Phase_6_Covert
125625,1922,1967,RIGHT,Phase_6_Covert
125629,1921,1889,RIGHT,Phase_6_Covert
125633,1909,1744,RIGHT,Phase_6_Covert
125637,1899,1759,RIGHT,Phase_6_Covert
125641,1920,1881,RIGHT,Phase_6_Covert
125645,1929,1937,RIGHT,Phase_6_Covert
125649,1927,1902,RIGHT,Phase_6_Covert
125653,1931,1858,RIGHT,Phase_6_Covert
125657,1974,1701,RIGHT,Phase_6_Covert
125661,1971,1535,RIGHT,Phase_6_Covert
125665,1980,1711,RIGHT,Phase_6_Covert
125669,1952,1968,RIGHT,Phase_6_Covert
125673,1933,2022,RIGHT,Phase_6_Covert
125677,1931,1953,RIGHT,Phase_6_Covert
125681,1943,1840,RIGHT,Phase_6_Covert
125685,1955,1743,RIGHT,Phase_6_Covert
125689,1961,1770,RIGHT,Phase_6_Covert
125693,1951,1909,RIGHT,Phase_6_Covert
