Timestamp,CH1,CH2,Label,Phase
1204149,1963,1882,SILENCE,Phase_6_Covert
1204153,1961,1886,SILENCE,Phase_6_Covert
1204157,1955,1888,SILENCE,Phase_6_Covert
1204161,1936,1882,SILENCE,Phase_6_Covert
1204165,1937,1856,SILENCE,Phase_6_Covert
1204169,1959,1858,SILENCE,Phase_6_Covert
1204173,1966,1877,SILENCE,Phase_6_Covert
1204177,1936,1899,SILENCE,Phase_6_Covert
1204181,1945,1904,SILENCE,Phase_6_Covert
1204185,1949,1899,SILENCE,Phase_6_Covert
1204189,1931,1876,SILENCE,Phase_6_Covert
1204193,1947,1866,SILENCE,Phase_6_Covert
1204197,1937,1867,SILENCE,Phase_6_Covert
1204201,1923,1871,SILENCE,Phase_6_Covert
1204205,1925,1863,SILENCE,Phase_6_Covert
1204209,1949,1855,SILENCE,Phase_6_Covert
1204213,1964,1856,SILENCE,Phase_6_Covert
1204217,1958,1865,SILENCE,Phase_6_Covert
1204221,1968,1872,SILENCE,Phase_6_Covert
1204225,1930,1872,SILENCE,Phase_6_Covert
1204229,1939,1867,SILENCE,Phase_6_Covert
1204233,1940,1866,SILENCE,Phase_6_Covert
1204237,1941,1872,SILENCE,Phase_6_Covert
1204241,1943,1872,SILENCE,Phase_6_Covert
1204245,1937,1871,SILENCE,Phase_6_Covert
1204249,1954,1872,SILENCE,Phase_6_Covert
1204253,1956,1870,SILENCE,Phase_6_Covert
1204257,1936,1875,SILENCE,Phase_6_Covert
1204261,1926,1890,SILENCE,Phase_6_Covert
1204265,1932,1897,SILENCE,Phase_6_Covert
1204269,1954,1901,SILENCE,Phase_6_Covert
1204273,1962,1903,SILENCE,Phase_6_Covert
1204277,1954,1911,SILENCE,Phase_6_Covert
1204281,1953,1901,SILENCE,Phase_6_Covert
1204285,1949,1886,SILENCE,Phase_6_Covert
1204289,1949,1879,SILENCE,Phase_6_Covert
1204293,1947,1878,SILENCE,Phase_6_Covert
1204297,1939,1877,SILENCE,Phase_6_Covert
1204301,1936,1902,SILENCE,Phase_6_Covert
1204305,1935,1904,SILENCE,Phase_6_Covert
1204309,1951,1891,SILENCE,Phase_6_Covert
1204313,1952,1883,SILENCE,Phase_6_Covert
1204317,1942,1887,SILENCE,Phase_6_Covert
1204321,1936,1888,SILENCE,Phase_6_Covert
1204325,1939,1879,SILENCE,Phase_6_Covert
1204329,1961,1873,SILENCE,Phase_6_Covert
1204333,1952,1889,SILENCE,Phase_6_Covert
1204337,1956,1883,SILENCE,Phase_6_Covert
1204341,1943,1888,SILENCE,Phase_6_Covert
1204345,1943,1872,SILENCE,Phase_6_Covert
1204349,1951,1890,SILENCE,Phase_6_Covert
1204353,1958,1892,SILENCE,Phase_6_Covert
1204357,1971,1892,SILENCE,Phase_6_Covert
1204361,1952,1903,SILENCE,Phase_6_Covert
1204365,1936,1898,SILENCE,Phase_6_Covert
1204369,1943,1885,SILENCE,Phase_6_Covert
1204373,1943,1877,SILENCE,Phase_6_Covert
1204377,1947,1889,SILENCE,Phase_6_Covert
1204381,1936,1906,SILENCE,Phase_6_Covert
1204385,1926,1899,SILENCE,Phase_6_Covert
1204389,1930,1872,SILENCE,Phase_6_Covert
1204393,1934,1840,SILENCE,Phase_6_Covert
1204397,1927,1833,SILENCE,Phase_6_Covert
1204401,1913,1819,SILENCE,Phase_6_Covert
1204405,1912,1779,SILENCE,Phase_6_Covert
1204409,1919,1731,SILENCE,Phase_6_Covert
1204413,1936,1743,SILENCE,Phase_6_Covert
1204417,1921,1795,SILENCE,Phase_6_Covert
1204421,1923,1861,SILENCE,Phase_6_Covert
1204425,1922,1893,SILENCE,Phase_6_Covert
1204429,1930,1881,SILENCE,Phase_6_Covert
1204433,1943,1873,SILENCE,Phase_6_Covert
1204437,1942,1879,SILENCE,Phase_6_Covert
1204441,1946,1890,SILENCE,Phase_6_Covert
1204445,1945,1889,SILENCE,Phase_6_Covert
1204449,1959,1885,SILENCE,Phase_6_Covert
1204453,1936,1889,SILENCE,Phase_6_Covert
1204457,1955,1897,SILENCE,Phase_6_Covert
1204461,1932,1904,SILENCE,Phase_6_Covert
1204465,1939,1890,SILENCE,Phase_6_Covert
1204469,1951,1880,SILENCE,Phase_6_Covert
1204473,1941,1888,SILENCE,Phase_6_Covert
1204477,1938,1899,SILENCE,Phase_6_Covert
1204481,1933,1902,SILENCE,Phase_6_Covert
1204485,1936,1900,SILENCE,Phase_6_Covert
1204489,1959,1897,SILENCE,Phase_6_Covert
1204493,1959,1888,SILENCE,Phase_6_Covert
1204497,1944,1890,SILENCE,Phase_6_Covert
1204501,1933,1890,SILENCE,Phase_6_Covert
1204505,1935,1889,SILENCE,Phase_6_Covert
1204509,1955,1885,SILENCE,Phase_6_Covert
1204513,1958,1888,SILENCE,Phase_6_Covert
1204517,1988,1897,SILENCE,Phase_6_Covert
1204521,1927,1901,SILENCE,Phase_6_Covert
1204525,1926,1891,SILENCE,Phase_6_Covert
1204529,1929,1881,SILENCE,Phase_6_Covert
1204533,1934,1885,SILENCE,Phase_6_Covert
1204537,1931,1886,SILENCE,Phase_6_Covert
1204541,1926,1887,SILENCE,Phase_6_Covert
1204545,1936,1886,SILENCE,Phase_6_Covert
1204549,1947,1878,SILENCE,Phase_6_Covert
1204553,1947,1878,SILENCE,Phase_6_Covert
1204557,1931,1875,SILENCE,Phase_6_Covert
1204561,1914,1877,SILENCE,Phase_6_Covert
1204565,1918,1872,SILENCE,Phase_6_Covert
1204569,1933,1869,SILENCE,Phase_6_Covert
1204573,1933,1872,SILENCE,Phase_6_Covert
1204577,1927,1886,SILENCE,Phase_6_Covert
1204581,1923,1894,SILENCE,Phase_6_Covert
1204585,1927,1890,SILENCE,Phase_6_Covert
1204589,1929,1885,SILENCE,Phase_6_Covert
1204593,1930,1885,SILENCE,Phase_6_Covert
1204597,1931,1885,SILENCE,Phase_6_Covert
1204601,1919,1883,SILENCE,Phase_6_Covert
1204605,1918,1873,SILENCE,Phase_6_Covert
1204609,1935,1854,SILENCE,Phase_6_Covert
1204613,1938,1850,SILENCE,Phase_6_Covert
1204617,1931,1856,SILENCE,Phase_6_Covert
1204621,1919,1863,SILENCE,Phase_6_Covert
1204625,1929,1878,SILENCE,Phase_6_Covert
1204629,1935,1842,SILENCE,Phase_6_Covert
1204633,1937,1852,SILENCE,Phase_6_Covert
1204637,1931,1857,SILENCE,Phase_6_Covert
1204641,1931,1873,SILENCE,Phase_6_Covert
1204645,1918,1872,SILENCE,Phase_6_Covert
1204649,1926,1855,SILENCE,Phase_6_Covert
1204653,1922,1842,SILENCE,Phase_6_Covert
1204657,1923,1841,SILENCE,Phase_6_Covert
1204661,1919,1851,SILENCE,Phase_6_Covert
1204665,1921,1841,SILENCE,Phase_6_Covert
1204669,1955,1840,SILENCE,Phase_6_Covert
1204673,1937,1851,SILENCE,Phase_6_Covert
1204677,1918,1878,SILENCE,Phase_6_Covert
1204681,1919,1889,SILENCE,Phase_6_Covert
1204685,1911,1883,SILENCE,Phase_6_Covert
1204689,1920,1877,SILENCE,Phase_6_Covert
1204693,1922,1877,SILENCE,Phase_6_Covert
1204697,1927,1885,SILENCE,Phase_6_Covert
