Timestamp,CH1,CH2,Label,Phase
1313901,2583,1740,UP,Phase_6_Covert
1313905,2625,1734,UP,Phase_6_Covert
1313909,2607,1731,UP,Phase_6_Covert
1313913,2589,1715,UP,Phase_6_Covert
1313917,2527,1693,UP,Phase_6_Covert
1313921,2538,1681,UP,Phase_6_Covert
1313925,2559,1709,UP,Phase_6_Covert
1313929,2559,1727,UP,Phase_6_Covert
1313933,2466,1714,UP,Phase_6_Covert
1313937,2471,1712,UP,Phase_6_Covert
1313941,2559,1705,UP,Phase_6_Covert
1313945,2593,1711,UP,Phase_6_Covert
1313949,2494,1719,UP,Phase_6_Covert
1313953,2486,1718,UP,Phase_6_Covert
1313957,2511,1727,UP,Phase_6_Covert
1313961,2550,1731,UP,Phase_6_Covert
1313965,2516,1719,UP,Phase_6_Covert
1313969,2447,1741,UP,Phase_6_Covert
1313973,2394,1714,UP,Phase_6_Covert
1313977,2450,1723,UP,Phase_6_Covert
1313981,2490,1729,UP,Phase_6_Covert
1313985,2420,1733,UP,Phase_6_Covert
1313989,2405,1732,UP,Phase_6_Covert
1313993,2416,1728,UP,Phase_6_Covert
1313997,2402,1746,UP,Phase_6_Covert
1314001,2409,1757,UP,Phase_6_Covert
1314005,2399,1763,UP,Phase_6_Covert
1314009,2367,1744,UP,Phase_6_Covert
1314013,2320,1751,UP,Phase_6_Covert
1314017,2260,1767,UP,Phase_6_Covert
1314021,2277,1791,UP,Phase_6_Covert
1314025,2327,1786,UP,Phase_6_Covert
1314029,2299,1797,UP,Phase_6_Covert
1314033,2325,1791,UP,Phase_6_Covert
1314037,2303,1778,UP,Phase_6_Covert
1314041,2202,1787,UP,Phase_6_Covert
1314045,2197,1799,UP,Phase_6_Covert
1314049,2230,1798,UP,Phase_6_Covert
1314053,2245,1802,UP,Phase_6_Covert
1314057,2266,1810,UP,Phase_6_Covert
1314061,2191,1815,UP,Phase_6_Covert
1314065,2209,1818,UP,Phase_6_Covert
1314069,2239,1819,UP,Phase_6_Covert
1314073,2206,1826,UP,Phase_6_Covert
1314077,2245,1830,UP,Phase_6_Covert
1314081,2224,1818,UP,Phase_6_Covert
1314085,2163,1818,UP,Phase_6_Covert
1314089,2073,1835,UP,Phase_6_Covert
1314093,2107,1867,UP,Phase_6_Covert
1314097,2146,1879,UP,Phase_6_Covert
1314101,2167,1886,UP,Phase_6_Covert
1314105,2157,1893,UP,Phase_6_Covert
1314109,2085,1886,UP,Phase_6_Covert
1314113,1991,1900,UP,Phase_6_Covert
1314117,1920,1907,UP,Phase_6_Covert
1314121,1841,1955,UP,Phase_6_Covert
1314125,1844,1981,UP,Phase_6_Covert
1314129,1859,1986,UP,Phase_6_Covert
1314133,1840,1997,UP,Phase_6_Covert
1314137,1767,2037,UP,Phase_6_Covert
1314141,1714,2058,UP,Phase_6_Covert
1314145,1695,2096,UP,Phase_6_Covert
1314149,1649,2135,UP,Phase_6_Covert
1314153,1605,2151,UP,Phase_6_Covert
1314157,1535,2163,UP,Phase_6_Covert
1314161,1535,2174,UP,Phase_6_Covert
1314165,1534,2173,UP,Phase_6_Covert
1314169,1531,2176,UP,Phase_6_Covert
1314173,1517,2176,UP,Phase_6_Covert
1314177,1510,2159,UP,Phase_6_Covert
1314181,1597,2145,UP,Phase_6_Covert
1314185,1635,2149,UP,Phase_6_Covert
1314189,1621,2159,UP,Phase_6_Covert
1314193,1584,2161,UP,Phase_6_Covert
1314197,1521,2159,UP,Phase_6_Covert
1314201,1457,2167,UP,Phase_6_Covert
1314205,1514,2170,UP,Phase_6_Covert
1314209,1555,2145,UP,Phase_6_Covert
1314213,1618,2138,UP,Phase_6_Covert
1314217,1631,2123,UP,Phase_6_Covert
1314221,1616,2118,UP,Phase_6_Covert
1314225,1609,2112,UP,Phase_6_Covert
1314229,1615,2111,UP,Phase_6_Covert
1314233,1601,2099,UP,Phase_6_Covert
1314237,1625,2092,UP,Phase_6_Covert
1314241,1658,2082,UP,Phase_6_Covert
1314245,1626,2077,UP,Phase_6_Covert
1314249,1616,2064,UP,Phase_6_Covert
1314253,1591,2036,UP,Phase_6_Covert
1314257,1585,2038,UP,Phase_6_Covert
1314261,1641,2059,UP,Phase_6_Covert
1314265,1669,2055,UP,Phase_6_Covert
1314269,1615,2064,UP,Phase_6_Covert
1314273,1600,2058,UP,Phase_6_Covert
1314277,1663,2032,UP,Phase_6_Covert
1314281,1666,2046,UP,Phase_6_Covert
1314285,1665,2064,UP,Phase_6_Covert
1314289,1680,2065,UP,Phase_6_Covert
1314293,1661,2073,UP,Phase_6_Covert
1314297,1675,2064,UP,Phase_6_Covert
1314301,1695,2063,UP,Phase_6_Covert
1314305,1684,2043,UP,Phase_6_Covert
1314309,1650,2030,UP,Phase_6_Covert
1314313,1659,2038,UP,Phase_6_Covert
1314317,1683,2045,UP,Phase_6_Covert
1314321,1679,2047,UP,Phase_6_Covert
1314325,1694,2039,UP,Phase_6_Covert
1314329,1680,2027,UP,Phase_6_Covert
1314333,1664,2002,UP,Phase_6_Covert
1314337,1706,2004,UP,Phase_6_Covert
1314341,1760,2009,UP,Phase_6_Covert
1314345,1776,2014,UP,Phase_6_Covert
1314349,1785,2000,UP,Phase_6_Covert
1314353,1736,1984,UP,Phase_6_Covert
1314357,1792,1990,UP,Phase_6_Covert
1314361,1797,1991,UP,Phase_6_Covert
1314365,1803,2004,UP,Phase_6_Covert
1314369,1770,2005,UP,Phase_6_Covert
1314373,1719,2014,UP,Phase_6_Covert
1314377,1779,2003,UP,Phase_6_Covert
1314381,1838,1988,UP,Phase_6_Covert
1314385,1847,1969,UP,Phase_6_Covert
1314389,1834,1978,UP,Phase_6_Covert
1314393,1805,1984,UP,Phase_6_Covert
1314397,1821,1982,UP,Phase_6_Covert
1314401,1818,1977,UP,Phase_6_Covert
1314405,1853,1998,UP,Phase_6_Covert
1314409,1936,2000,UP,Phase_6_Covert
1314413,1925,1986,UP,Phase_6_Covert
1314417,1872,1984,UP,Phase_6_Covert
1314421,1865,1957,UP,Phase_6_Covert
1314425,1831,1926,UP,Phase_6_Covert
1314429,1867,1906,UP,Phase_6_Covert
1314433,1870,1881,UP,Phase_6_Covert
1314437,1840,1853,UP,Phase_6_Covert
1314441,1840,1815,UP,Phase_6_Covert
1314445,1855,1798,UP,Phase_6_Covert
1314449,1868,1840,UP,Phase_6_Covert
1314453,1869,1898,UP,Phase_6_Covert
1314457,1855,1933,UP,Phase_6_Covert
1314461,1842,1946,UP,Phase_6_Covert
1314465,1910,1967,UP,Phase_6_Covert
1314469,1945,1953,UP,Phase_6_Covert
1314473,1920,1936,UP,Phase_6_Covert
1314477,1890,1905,UP,Phase_6_Covert
1314481,1836,1903,UP,Phase_6_Covert
1314485,1862,1920,UP,Phase_6_Covert
1314489,1904,1939,UP,Phase_6_Covert
1314493,1939,1940,UP,Phase_6_Covert
1314497,1922,1961,UP,Phase_6_Covert
1314501,1903,1943,UP,Phase_6_Covert
1314505,1911,1936,UP,Phase_6_Covert
1314509,1920,1905,UP,Phase_6_Covert
1314513,1898,1892,UP,Phase_6_Covert
1314517,1914,1895,UP,Phase_6_Covert
1314521,1913,1894,UP,Phase_6_Covert
1314525,1913,1905,UP,Phase_6_Covert
1314529,1920,1914,UP,Phase_6_Covert
1314533,1902,1926,UP,Phase_6_Covert
1314537,1877,1915,UP,Phase_6_Covert
1314541,1891,1905,UP,Phase_6_Covert
1314545,1910,1905,UP,Phase_6_Covert
1314549,1920,1910,UP,Phase_6_Covert
1314553,1905,1902,UP,Phase_6_Covert
1314557,1887,1894,UP,Phase_6_Covert
1314561,1920,1904,UP,Phase_6_Covert
1314565,1936,1909,UP,Phase_6_Covert
1314569,1953,1904,UP,Phase_6_Covert
1314573,1949,1871,UP,Phase_6_Covert
1314577,1956,1883,UP,Phase_6_Covert
1314581,1936,1872,UP,Phase_6_Covert
1314585,1937,1869,UP,Phase_6_Covert
1314589,1938,1855,UP,Phase_6_Covert
1314593,1930,1860,UP,Phase_6_Covert
1314597,1932,1871,UP,Phase_6_Covert
1314601,1947,1865,UP,Phase_6_Covert
1314605,1940,1855,UP,Phase_6_Covert
1314609,1936,1858,UP,Phase_6_Covert
1314613,1925,1867,UP,Phase_6_Covert
1314617,1935,1867,UP,Phase_6_Covert
1314621,1951,1855,UP,Phase_6_Covert
1314625,1939,1845,UP,Phase_6_Covert
1314629,1929,1863,UP,Phase_6_Covert
1314633,1923,1847,UP,Phase_6_Covert
1314637,1917,1835,UP,Phase_6_Covert
1314641,1904,1827,UP,Phase_6_Covert
1314645,1903,1831,UP,Phase_6_Covert
1314649,1917,1850,UP,Phase_6_Covert
1314653,1918,1846,UP,Phase_6_Covert
1314657,1904,1836,UP,Phase_6_Covert
1314661,1905,1825,UP,Phase_6_Covert
1314665,1915,1828,UP,Phase_6_Covert
1314669,1910,1830,UP,Phase_6_Covert
1314673,1904,1831,UP,Phase_6_Covert
1314677,1895,1840,UP,Phase_6_Covert
1314681,1879,1824,UP,Phase_6_Covert
1314685,1904,1812,UP,Phase_6_Covert
