Timestamp,CH1,CH2,Label,Phase
1200405,1776,1766,DOWN,Phase_6_Covert
1200409,1803,1767,DOWN,Phase_6_Covert
1200413,1820,1759,DOWN,Phase_6_Covert
1200417,1826,1776,DOWN,Phase_6_Covert
1200421,1795,1785,DOWN,Phase_6_Covert
1200425,1821,1783,DOWN,Phase_6_Covert
1200429,1827,1775,DOWN,Phase_6_Covert
1200433,1814,1774,DOWN,Phase_6_Covert
1200437,1839,1779,DOWN,Phase_6_Covert
1200441,1799,1795,DOWN,Phase_6_Covert
1200445,1793,1806,DOWN,Phase_6_Covert
1200449,1796,1797,DOWN,Phase_6_Covert
1200453,1804,1779,DOWN,Phase_6_Covert
1200457,1819,1774,DOWN,Phase_6_Covert
1200461,1867,1791,DOWN,Phase_6_Covert
1200465,1841,1799,DOWN,Phase_6_Covert
1200469,1843,1785,DOWN,Phase_6_Covert
1200473,1849,1797,DOWN,Phase_6_Covert
1200477,1841,1819,DOWN,Phase_6_Covert
1200481,1839,1798,DOWN,Phase_6_Covert
1200485,1834,1783,DOWN,Phase_6_Covert
1200489,1831,1808,DOWN,Phase_6_Covert
1200493,1851,1839,DOWN,Phase_6_Covert
1200497,1852,1834,DOWN,Phase_6_Covert
1200501,1838,1827,DOWN,Phase_6_Covert
1200505,1837,1813,DOWN,Phase_6_Covert
1200509,1861,1745,DOWN,Phase_6_Covert
1200513,1883,1680,DOWN,Phase_6_Covert
1200517,1881,1733,DOWN,Phase_6_Covert
1200521,1874,1810,DOWN,Phase_6_Covert
1200525,1849,1876,DOWN,Phase_6_Covert
1200529,1841,1917,DOWN,Phase_6_Covert
1200533,1852,1922,DOWN,Phase_6_Covert
1200537,1872,1855,DOWN,Phase_6_Covert
1200541,1918,1750,DOWN,Phase_6_Covert
1200545,1936,1776,DOWN,Phase_6_Covert
1200549,1921,1818,DOWN,Phase_6_Covert
1200553,1914,1839,DOWN,Phase_6_Covert
1200557,1921,1764,DOWN,Phase_6_Covert
1200561,1927,1655,DOWN,Phase_6_Covert
1200565,1917,1678,DOWN,Phase_6_Covert
1200569,1899,1717,DOWN,Phase_6_Covert
1200573,1917,1713,DOWN,Phase_6_Covert
1200577,1951,1687,DOWN,Phase_6_Covert
1200581,1977,1743,DOWN,Phase_6_Covert
1200585,1999,1776,DOWN,Phase_6_Covert
1200589,2009,1723,DOWN,Phase_6_Covert
1200593,2027,1808,DOWN,Phase_6_Covert
1200597,2045,1920,DOWN,Phase_6_Covert
1200601,2027,1905,DOWN,Phase_6_Covert
1200605,2011,1854,DOWN,Phase_6_Covert
1200609,1994,1815,DOWN,Phase_6_Covert
1200613,2038,1767,DOWN,Phase_6_Covert
1200617,2037,1819,DOWN,Phase_6_Covert
1200621,2032,1872,DOWN,Phase_6_Covert
1200625,2017,1827,DOWN,Phase_6_Covert
1200629,2035,1723,DOWN,Phase_6_Covert
1200633,2085,1627,DOWN,Phase_6_Covert
1200637,2108,1662,DOWN,Phase_6_Covert
1200641,2096,1803,DOWN,Phase_6_Covert
1200645,2092,1899,DOWN,Phase_6_Covert
1200649,2088,1867,DOWN,Phase_6_Covert
1200653,2091,1766,DOWN,Phase_6_Covert
1200657,2095,1786,DOWN,Phase_6_Covert
1200661,2101,1909,DOWN,Phase_6_Covert
1200665,2087,1919,DOWN,Phase_6_Covert
1200669,2096,1849,DOWN,Phase_6_Covert
1200673,2112,1807,DOWN,Phase_6_Covert
1200677,2139,1777,DOWN,Phase_6_Covert
1200681,2167,1830,DOWN,Phase_6_Covert
1200685,2169,1846,DOWN,Phase_6_Covert
1200689,2179,1776,DOWN,Phase_6_Covert
1200693,2221,1631,DOWN,Phase_6_Covert
1200697,2229,1526,DOWN,Phase_6_Covert
1200701,2250,1659,DOWN,Phase_6_Covert
1200705,2256,1871,DOWN,Phase_6_Covert
1200709,2335,1935,DOWN,Phase_6_Covert
1200713,2352,1809,DOWN,Phase_6_Covert
1200717,2395,1659,DOWN,Phase_6_Covert
1200721,2445,1606,DOWN,Phase_6_Covert
1200725,2490,1662,DOWN,Phase_6_Covert
1200729,2499,1611,DOWN,Phase_6_Covert
1200733,2517,1584,DOWN,Phase_6_Covert
1200737,2518,1574,DOWN,Phase_6_Covert
1200741,2515,1587,DOWN,Phase_6_Covert
1200745,2485,1573,DOWN,Phase_6_Covert
1200749,2498,1535,DOWN,Phase_6_Covert
1200753,2507,1535,DOWN,Phase_6_Covert
1200757,2497,1517,DOWN,Phase_6_Covert
1200761,2491,1489,DOWN,Phase_6_Covert
1200765,2477,1636,DOWN,Phase_6_Covert
1200769,2455,1789,DOWN,Phase_6_Covert
1200773,2448,1751,DOWN,Phase_6_Covert
1200777,2438,1609,DOWN,Phase_6_Covert
1200781,2447,1614,DOWN,Phase_6_Covert
1200785,2409,1735,DOWN,Phase_6_Covert
1200789,2400,1734,DOWN,Phase_6_Covert
1200793,2410,1630,DOWN,Phase_6_Covert
1200797,2395,1616,DOWN,Phase_6_Covert
1200801,2384,1712,DOWN,Phase_6_Covert
1200805,2381,1727,DOWN,Phase_6_Covert
1200809,2381,1713,DOWN,Phase_6_Covert
1200813,2375,1666,DOWN,Phase_6_Covert
1200817,2355,1650,DOWN,Phase_6_Covert
1200821,2350,1686,DOWN,Phase_6_Covert
1200825,2335,1689,DOWN,Phase_6_Covert
1200829,2320,1673,DOWN,Phase_6_Covert
1200833,2315,1642,DOWN,Phase_6_Covert
1200837,2307,1699,DOWN,Phase_6_Covert
1200841,2306,1677,DOWN,Phase_6_Covert
1200845,2294,1747,DOWN,Phase_6_Covert
