Timestamp,CH1,CH2,Label,Phase
643133,1889,1923,UP,Phase_6_Covert
643137,1904,1927,UP,Phase_6_Covert
643141,1895,1936,UP,Phase_6_Covert
643145,1940,1942,UP,Phase_6_Covert
643149,1965,1907,UP,Phase_6_Covert
643153,1941,1904,UP,Phase_6_Covert
643157,1949,1909,UP,Phase_6_Covert
643161,1953,1889,UP,Phase_6_Covert
643165,1965,1904,UP,Phase_6_Covert
643169,1949,1916,UP,Phase_6_Covert
643173,1871,1927,UP,Phase_6_Covert
643177,1830,1930,UP,Phase_6_Covert
643181,1847,1917,UP,Phase_6_Covert
643185,1941,1903,UP,Phase_6_Covert
643189,1967,1904,UP,Phase_6_Covert
643193,1931,1915,UP,Phase_6_Covert
643197,1929,1910,UP,Phase_6_Covert
643201,1931,1904,UP,Phase_6_Covert
643205,1869,1904,UP,Phase_6_Covert
643209,1872,1916,UP,Phase_6_Covert
643213,1927,1918,UP,Phase_6_Covert
643217,1923,1913,UP,Phase_6_Covert
643221,1905,1901,UP,Phase_6_Covert
643225,1903,1888,UP,Phase_6_Covert
643229,1934,1890,UP,Phase_6_Covert
643233,1922,1902,UP,Phase_6_Covert
643237,1913,1902,UP,Phase_6_Covert
643241,1968,1887,UP,Phase_6_Covert
643245,1923,1875,UP,Phase_6_Covert
643249,1840,1882,UP,Phase_6_Covert
643253,1827,1890,UP,Phase_6_Covert
643257,1855,1897,UP,Phase_6_Covert
643261,1892,1883,UP,Phase_6_Covert
643265,1947,1866,UP,Phase_6_Covert
643269,1940,1856,UP,Phase_6_Covert
643273,1946,1872,UP,Phase_6_Covert
643277,1891,1886,UP,Phase_6_Covert
643281,1819,1887,UP,Phase_6_Covert
643285,1879,1863,UP,Phase_6_Covert
643289,1942,1851,UP,Phase_6_Covert
643293,1931,1858,UP,Phase_6_Covert
643297,1886,1876,UP,Phase_6_Covert
643301,1877,1889,UP,Phase_6_Covert
643305,1872,1879,UP,Phase_6_Covert
643309,1840,1863,UP,Phase_6_Covert
643313,1872,1872,UP,Phase_6_Covert
643317,1947,1879,UP,Phase_6_Covert
643321,1973,1867,UP,Phase_6_Covert
643325,1904,1859,UP,Phase_6_Covert
643329,1872,1871,UP,Phase_6_Covert
643333,1864,1885,UP,Phase_6_Covert
643337,1838,1899,UP,Phase_6_Covert
643341,1904,1904,UP,Phase_6_Covert
643345,1917,1886,UP,Phase_6_Covert
643349,1952,1902,UP,Phase_6_Covert
643353,1901,1907,UP,Phase_6_Covert
643357,1859,1911,UP,Phase_6_Covert
643361,1851,1873,UP,Phase_6_Covert
643365,1878,1872,UP,Phase_6_Covert
643369,1871,1879,UP,Phase_6_Covert
643373,1899,1900,UP,Phase_6_Covert
643377,1904,1904,UP,Phase_6_Covert
643381,1910,1900,UP,Phase_6_Covert
643385,1850,1891,UP,Phase_6_Covert
643389,1867,1885,UP,Phase_6_Covert
643393,1891,1891,UP,Phase_6_Covert
643397,1907,1889,UP,Phase_6_Covert
643401,1904,1877,UP,Phase_6_Covert
643405,1901,1888,UP,Phase_6_Covert
643409,1921,1931,UP,Phase_6_Covert
643413,1904,1900,UP,Phase_6_Covert
643417,1924,1894,UP,Phase_6_Covert
643421,1877,1899,UP,Phase_6_Covert
643425,1869,1906,UP,Phase_6_Covert
643429,1889,1902,UP,Phase_6_Covert
643433,1919,1899,UP,Phase_6_Covert
643437,1897,1887,UP,Phase_6_Covert
643441,1934,1863,UP,Phase_6_Covert
643445,1947,1843,UP,Phase_6_Covert
643449,1919,1885,UP,Phase_6_Covert
643453,1879,1907,UP,Phase_6_Covert
643457,1911,1915,UP,Phase_6_Covert
643461,1939,1898,UP,Phase_6_Covert
643465,1950,1882,UP,Phase_6_Covert
643469,1918,1895,UP,Phase_6_Covert
643473,1881,1905,UP,Phase_6_Covert
643477,1873,1891,UP,Phase_6_Covert
643481,1905,1885,UP,Phase_6_Covert
643485,1923,1862,UP,Phase_6_Covert
643489,1926,1859,UP,Phase_6_Covert
643493,1931,1879,UP,Phase_6_Covert
643497,1939,1890,UP,Phase_6_Covert
643501,1936,1878,UP,Phase_6_Covert
643505,1927,1865,UP,Phase_6_Covert
643509,1949,1855,UP,Phase_6_Covert
643513,1968,1866,UP,Phase_6_Covert
643517,1921,1863,UP,Phase_6_Covert
643521,1920,1866,UP,Phase_6_Covert
643525,1934,1869,UP,Phase_6_Covert
643529,1941,1862,UP,Phase_6_Covert
643533,1975,1870,UP,Phase_6_Covert
643537,2016,1873,UP,Phase_6_Covert
643541,2014,1878,UP,Phase_6_Covert
643545,1999,1883,UP,Phase_6_Covert
643549,1968,1882,UP,Phase_6_Covert
643553,1975,1888,UP,Phase_6_Covert
643557,1975,1881,UP,Phase_6_Covert
643561,2000,1872,UP,Phase_6_Covert
643565,1998,1872,UP,Phase_6_Covert
643569,1989,1895,UP,Phase_6_Covert
643573,1984,1914,UP,Phase_6_Covert
643577,1990,1907,UP,Phase_6_Covert
643581,1987,1883,UP,Phase_6_Covert
643585,1955,1872,UP,Phase_6_Covert
643589,1943,1886,UP,Phase_6_Covert
643593,2011,1893,UP,Phase_6_Covert
643597,2064,1877,UP,Phase_6_Covert
643601,2036,1877,UP,Phase_6_Covert
643605,2018,1882,UP,Phase_6_Covert
643609,1933,1891,UP,Phase_6_Covert
643613,1947,1887,UP,Phase_6_Covert
643617,1955,1895,UP,Phase_6_Covert
643621,2000,1881,UP,Phase_6_Covert
643625,2076,1872,UP,Phase_6_Covert
643629,2036,1873,UP,Phase_6_Covert
643633,1985,1885,UP,Phase_6_Covert
643637,1971,1877,UP,Phase_6_Covert
643641,1983,1872,UP,Phase_6_Covert
643645,2007,1868,UP,Phase_6_Covert
643649,2010,1872,UP,Phase_6_Covert
643653,1984,1869,UP,Phase_6_Covert
643657,1906,1883,UP,Phase_6_Covert
643661,1901,1881,UP,Phase_6_Covert
643665,1954,1870,UP,Phase_6_Covert
643669,2000,1855,UP,Phase_6_Covert
643673,1991,1831,UP,Phase_6_Covert
643677,1947,1814,UP,Phase_6_Covert
643681,1968,1783,UP,Phase_6_Covert
643685,1921,1735,UP,Phase_6_Covert
643689,1923,1721,UP,Phase_6_Covert
643693,1909,1765,UP,Phase_6_Covert
643697,1872,1827,UP,Phase_6_Covert
643701,1872,1863,UP,Phase_6_Covert
643705,1886,1871,UP,Phase_6_Covert
643709,1950,1876,UP,Phase_6_Covert
