Timestamp,CH1,CH2,Label,Phase
293941,2534,1535,RIGHT,Phase_6_Covert
293945,2525,1493,RIGHT,Phase_6_Covert
293949,2535,1484,RIGHT,Phase_6_Covert
293953,2534,1556,RIGHT,Phase_6_Covert
293957,2521,1625,RIGHT,Phase_6_Covert
293961,2485,1663,RIGHT,Phase_6_Covert
293965,2479,1683,RIGHT,Phase_6_Covert
293969,2486,1631,RIGHT,Phase_6_Covert
293973,2502,1567,RIGHT,Phase_6_Covert
293977,2511,1595,RIGHT,Phase_6_Covert
293981,2506,1620,RIGHT,Phase_6_Covert
293985,2451,1648,RIGHT,Phase_6_Covert
293989,2418,1699,RIGHT,Phase_6_Covert
293993,2417,1723,RIGHT,Phase_6_Covert
293997,2393,1703,RIGHT,Phase_6_Covert
294001,2391,1649,RIGHT,Phase_6_Covert
294005,2358,1648,RIGHT,Phase_6_Covert
294009,2390,1666,RIGHT,Phase_6_Covert
294013,2378,1680,RIGHT,Phase_6_Covert
294017,2354,1686,RIGHT,Phase_6_Covert
294021,2330,1705,RIGHT,Phase_6_Covert
294025,2295,1699,RIGHT,Phase_6_Covert
294029,2285,1697,RIGHT,Phase_6_Covert
294033,2277,1718,RIGHT,Phase_6_Covert
294037,2311,1715,RIGHT,Phase_6_Covert
294041,2309,1712,RIGHT,Phase_6_Covert
294045,2287,1725,RIGHT,Phase_6_Covert
294049,2273,1716,RIGHT,Phase_6_Covert
294053,2250,1722,RIGHT,Phase_6_Covert
294057,2238,1765,RIGHT,Phase_6_Covert
294061,2257,1801,RIGHT,Phase_6_Covert
294065,2288,1753,RIGHT,Phase_6_Covert
294069,2278,1728,RIGHT,Phase_6_Covert
294073,2257,1744,RIGHT,Phase_6_Covert
294077,2239,1787,RIGHT,Phase_6_Covert
294081,2281,1789,RIGHT,Phase_6_Covert
294085,2283,1769,RIGHT,Phase_6_Covert
294089,2242,1763,RIGHT,Phase_6_Covert
294093,2221,1813,RIGHT,Phase_6_Covert
294097,2237,1839,RIGHT,Phase_6_Covert
294101,2258,1826,RIGHT,Phase_6_Covert
294105,2271,1808,RIGHT,Phase_6_Covert
294109,2263,1811,RIGHT,Phase_6_Covert
294113,2245,1805,RIGHT,Phase_6_Covert
294117,2207,1810,RIGHT,Phase_6_Covert
294121,2179,1825,RIGHT,Phase_6_Covert
294125,2190,1857,RIGHT,Phase_6_Covert
294129,2204,1873,RIGHT,Phase_6_Covert
294133,2199,1855,RIGHT,Phase_6_Covert
294137,2219,1850,RIGHT,Phase_6_Covert
294141,2224,1853,RIGHT,Phase_6_Covert
294145,2193,1855,RIGHT,Phase_6_Covert
294149,2165,1905,RIGHT,Phase_6_Covert
294153,2159,1922,RIGHT,Phase_6_Covert
294157,2179,1869,RIGHT,Phase_6_Covert
294161,2192,1839,RIGHT,Phase_6_Covert
294165,2191,1789,RIGHT,Phase_6_Covert
294169,2160,1767,RIGHT,Phase_6_Covert
294173,2155,1776,RIGHT,Phase_6_Covert
294177,2176,1819,RIGHT,Phase_6_Covert
294181,2132,1922,RIGHT,Phase_6_Covert
294185,2119,1969,RIGHT,Phase_6_Covert
294189,2122,1947,RIGHT,Phase_6_Covert
294193,2133,1905,RIGHT,Phase_6_Covert
294197,2112,1842,RIGHT,Phase_6_Covert
294201,2113,1776,RIGHT,Phase_6_Covert
294205,2096,1815,RIGHT,Phase_6_Covert
294209,2081,1915,RIGHT,Phase_6_Covert
294213,2064,1987,RIGHT,Phase_6_Covert
294217,2079,1998,RIGHT,Phase_6_Covert
294221,2063,1935,RIGHT,Phase_6_Covert
294225,2041,1894,RIGHT,Phase_6_Covert
294229,2033,1904,RIGHT,Phase_6_Covert
294233,2010,1934,RIGHT,Phase_6_Covert
294237,1991,1952,RIGHT,Phase_6_Covert
294241,1973,1936,RIGHT,Phase_6_Covert
294245,1952,1933,RIGHT,Phase_6_Covert
294249,1925,1963,RIGHT,Phase_6_Covert
294253,1887,2013,RIGHT,Phase_6_Covert
294257,1901,2033,RIGHT,Phase_6_Covert
294261,1904,1999,RIGHT,Phase_6_Covert
294265,1867,1999,RIGHT,Phase_6_Covert
294269,1857,2039,RIGHT,Phase_6_Covert
294273,1802,2064,RIGHT,Phase_6_Covert
294277,1802,2096,RIGHT,Phase_6_Covert
294281,1766,2150,RIGHT,Phase_6_Covert
294285,1704,2177,RIGHT,Phase_6_Covert
294289,1712,2178,RIGHT,Phase_6_Covert
294293,1696,2157,RIGHT,Phase_6_Covert
294297,1664,2119,RIGHT,Phase_6_Covert
294301,1653,2103,RIGHT,Phase_6_Covert
294305,1637,2128,RIGHT,Phase_6_Covert
294309,1612,2166,RIGHT,Phase_6_Covert
294313,1598,2195,RIGHT,Phase_6_Covert
294317,1606,2206,RIGHT,Phase_6_Covert
294321,1589,2171,RIGHT,Phase_6_Covert
294325,1583,2125,RIGHT,Phase_6_Covert
294329,1559,2111,RIGHT,Phase_6_Covert
294333,1535,2154,RIGHT,Phase_6_Covert
294337,1576,2207,RIGHT,Phase_6_Covert
294341,1615,2193,RIGHT,Phase_6_Covert
294345,1628,2130,RIGHT,Phase_6_Covert
294349,1629,2095,RIGHT,Phase_6_Covert
294353,1649,2138,RIGHT,Phase_6_Covert
294357,1643,2199,RIGHT,Phase_6_Covert
294361,1634,2223,RIGHT,Phase_6_Covert
294365,1628,2192,RIGHT,Phase_6_Covert
294369,1639,2166,RIGHT,Phase_6_Covert
294373,1647,2100,RIGHT,Phase_6_Covert
294377,1648,2039,RIGHT,Phase_6_Covert
294381,1651,2000,RIGHT,Phase_6_Covert
294385,1642,1975,RIGHT,Phase_6_Covert
294389,1621,1982,RIGHT,Phase_6_Covert
294393,1648,1998,RIGHT,Phase_6_Covert
294397,1688,1997,RIGHT,Phase_6_Covert
294401,1693,1987,RIGHT,Phase_6_Covert
294405,1705,2034,RIGHT,Phase_6_Covert
294409,1701,2092,RIGHT,Phase_6_Covert
294413,1680,2131,RIGHT,Phase_6_Covert
294417,1686,2139,RIGHT,Phase_6_Covert
294421,1710,2127,RIGHT,Phase_6_Covert
294425,1707,2103,RIGHT,Phase_6_Covert
294429,1707,2093,RIGHT,Phase_6_Covert
294433,1717,2094,RIGHT,Phase_6_Covert
294437,1735,2129,RIGHT,Phase_6_Covert
294441,1744,2112,RIGHT,Phase_6_Covert
294445,1745,2101,RIGHT,Phase_6_Covert
294449,1712,2081,RIGHT,Phase_6_Covert
