Timestamp,CH1,CH2,Label,Phase
636001,2414,1813,LEFT,Phase_6_Covert
636005,2478,1783,LEFT,Phase_6_Covert
636009,2589,1744,LEFT,Phase_6_Covert
636013,2701,1719,LEFT,Phase_6_Covert
636017,2695,1684,LEFT,Phase_6_Covert
636021,2592,1685,LEFT,Phase_6_Covert
636025,2559,1686,LEFT,Phase_6_Covert
636029,2619,1675,LEFT,Phase_6_Covert
636033,2622,1681,LEFT,Phase_6_Covert
636037,2526,1712,LEFT,Phase_6_Covert
636041,2454,1730,LEFT,Phase_6_Covert
636045,2459,1715,LEFT,Phase_6_Covert
636049,2538,1711,LEFT,Phase_6_Covert
636053,2609,1729,LEFT,Phase_6_Covert
636057,2553,1749,LEFT,Phase_6_Covert
636061,2474,1766,LEFT,Phase_6_Covert
636065,2515,1755,LEFT,Phase_6_Covert
636069,2547,1719,LEFT,Phase_6_Covert
636073,2559,1701,LEFT,Phase_6_Covert
636077,2530,1682,LEFT,Phase_6_Covert
636081,2445,1648,LEFT,Phase_6_Covert
636085,2427,1611,LEFT,Phase_6_Covert
636089,2499,1571,LEFT,Phase_6_Covert
636093,2543,1556,LEFT,Phase_6_Covert
636097,2461,1650,LEFT,Phase_6_Covert
636101,2364,1717,LEFT,Phase_6_Covert
636105,2390,1732,LEFT,Phase_6_Covert
636109,2425,1717,LEFT,Phase_6_Covert
636113,2485,1715,LEFT,Phase_6_Covert
636117,2505,1751,LEFT,Phase_6_Covert
636121,2432,1782,LEFT,Phase_6_Covert
636125,2413,1776,LEFT,Phase_6_Covert
636129,2482,1771,LEFT,Phase_6_Covert
636133,2505,1759,LEFT,Phase_6_Covert
636137,2415,1771,LEFT,Phase_6_Covert
636141,2357,1778,LEFT,Phase_6_Covert
636145,2381,1783,LEFT,Phase_6_Covert
636149,2442,1779,LEFT,Phase_6_Covert
636153,2433,1790,LEFT,Phase_6_Covert
636157,2414,1802,LEFT,Phase_6_Covert
636161,2399,1813,LEFT,Phase_6_Covert
636165,2415,1829,LEFT,Phase_6_Covert
636169,2431,1827,LEFT,Phase_6_Covert
636173,2335,1808,LEFT,Phase_6_Covert
636177,2304,1807,LEFT,Phase_6_Covert
636181,2272,1802,LEFT,Phase_6_Covert
636185,2305,1782,LEFT,Phase_6_Covert
636189,2352,1780,LEFT,Phase_6_Covert
636193,2396,1808,LEFT,Phase_6_Covert
636197,2422,1840,LEFT,Phase_6_Covert
636201,2325,1851,LEFT,Phase_6_Covert
636205,2288,1857,LEFT,Phase_6_Covert
636209,2327,1838,LEFT,Phase_6_Covert
636213,2384,1810,LEFT,Phase_6_Covert
636217,2406,1830,LEFT,Phase_6_Covert
636221,2320,1833,LEFT,Phase_6_Covert
636225,2259,1840,LEFT,Phase_6_Covert
636229,2304,1838,LEFT,Phase_6_Covert
636233,2307,1857,LEFT,Phase_6_Covert
636237,2288,1865,LEFT,Phase_6_Covert
636241,2266,1849,LEFT,Phase_6_Covert
636245,2311,1824,LEFT,Phase_6_Covert
636249,2342,1829,LEFT,Phase_6_Covert
636253,2323,1856,LEFT,Phase_6_Covert
636257,2307,1851,LEFT,Phase_6_Covert
636261,2321,1872,LEFT,Phase_6_Covert
636265,2319,1868,LEFT,Phase_6_Covert
636269,2257,1836,LEFT,Phase_6_Covert
636273,2190,1823,LEFT,Phase_6_Covert
636277,2135,1839,LEFT,Phase_6_Covert
636281,2153,1863,LEFT,Phase_6_Covert
636285,2235,1862,LEFT,Phase_6_Covert
636289,2233,1850,LEFT,Phase_6_Covert
636293,2243,1857,LEFT,Phase_6_Covert
636297,2246,1888,LEFT,Phase_6_Covert
636301,2259,1899,LEFT,Phase_6_Covert
636305,2252,1890,LEFT,Phase_6_Covert
636309,2219,1894,LEFT,Phase_6_Covert
636313,2217,1866,LEFT,Phase_6_Covert
636317,2166,1847,LEFT,Phase_6_Covert
636321,2093,1845,LEFT,Phase_6_Covert
636325,2099,1863,LEFT,Phase_6_Covert
636329,2113,1883,LEFT,Phase_6_Covert
636333,2114,1903,LEFT,Phase_6_Covert
636337,2106,1910,LEFT,Phase_6_Covert
636341,2122,1924,LEFT,Phase_6_Covert
636345,2101,1937,LEFT,Phase_6_Covert
636349,2075,1935,LEFT,Phase_6_Covert
636353,2032,1936,LEFT,Phase_6_Covert
636357,1959,1958,LEFT,Phase_6_Covert
636361,1869,1969,LEFT,Phase_6_Covert
636365,1843,1984,LEFT,Phase_6_Covert
636369,1893,2016,LEFT,Phase_6_Covert
636373,1887,2054,LEFT,Phase_6_Covert
636377,1837,2089,LEFT,Phase_6_Covert
636381,1797,2079,LEFT,Phase_6_Covert
636385,1743,2090,LEFT,Phase_6_Covert
636389,1745,2114,LEFT,Phase_6_Covert
636393,1712,2139,LEFT,Phase_6_Covert
636397,1633,2163,LEFT,Phase_6_Covert
636401,1601,2188,LEFT,Phase_6_Covert
636405,1613,2190,LEFT,Phase_6_Covert
636409,1566,2189,LEFT,Phase_6_Covert
636413,1506,2211,LEFT,Phase_6_Covert
636417,1523,2227,LEFT,Phase_6_Covert
636421,1508,2245,LEFT,Phase_6_Covert
636425,1476,2227,LEFT,Phase_6_Covert
636429,1475,2242,LEFT,Phase_6_Covert
636433,1502,2209,LEFT,Phase_6_Covert
636437,1447,2206,LEFT,Phase_6_Covert
636441,1463,2205,LEFT,Phase_6_Covert
636445,1489,2192,LEFT,Phase_6_Covert
636449,1508,2176,LEFT,Phase_6_Covert
636453,1503,2187,LEFT,Phase_6_Covert
636457,1504,2202,LEFT,Phase_6_Covert
636461,1575,2190,LEFT,Phase_6_Covert
636465,1535,2160,LEFT,Phase_6_Covert
636469,1484,2159,LEFT,Phase_6_Covert
636473,1435,2159,LEFT,Phase_6_Covert
636477,1535,2147,LEFT,Phase_6_Covert
636481,1587,2159,LEFT,Phase_6_Covert
636485,1584,2151,LEFT,Phase_6_Covert
636489,1584,2141,LEFT,Phase_6_Covert
636493,1568,2133,LEFT,Phase_6_Covert
636497,1526,2139,LEFT,Phase_6_Covert
636501,1505,2150,LEFT,Phase_6_Covert
636505,1526,2134,LEFT,Phase_6_Covert
636509,1610,2112,LEFT,Phase_6_Covert
636513,1641,2113,LEFT,Phase_6_Covert
636517,1617,2123,LEFT,Phase_6_Covert
636521,1579,2128,LEFT,Phase_6_Covert
636525,1607,2117,LEFT,Phase_6_Covert
636529,1616,2087,LEFT,Phase_6_Covert
636533,1591,2066,LEFT,Phase_6_Covert
636537,1499,2062,LEFT,Phase_6_Covert
636541,1520,2064,LEFT,Phase_6_Covert
636545,1605,2064,LEFT,Phase_6_Covert
636549,1659,2078,LEFT,Phase_6_Covert
636553,1671,2042,LEFT,Phase_6_Covert
636557,1648,2042,LEFT,Phase_6_Covert
636561,1579,2032,LEFT,Phase_6_Covert
636565,1564,2038,LEFT,Phase_6_Covert
636569,1600,2059,LEFT,Phase_6_Covert
636573,1614,2058,LEFT,Phase_6_Covert
636577,1624,2054,LEFT,Phase_6_Covert
636581,1629,2059,LEFT,Phase_6_Covert
636585,1616,2047,LEFT,Phase_6_Covert
636589,1610,2054,LEFT,Phase_6_Covert
636593,1612,2054,LEFT,Phase_6_Covert
636597,1623,2062,LEFT,Phase_6_Covert
636601,1648,2061,LEFT,Phase_6_Covert
636605,1712,2062,LEFT,Phase_6_Covert
636609,1665,2063,LEFT,Phase_6_Covert
636613,1633,2062,LEFT,Phase_6_Covert
636617,1651,2065,LEFT,Phase_6_Covert
636621,1665,2064,LEFT,Phase_6_Covert
636625,1658,2042,LEFT,Phase_6_Covert
636629,1651,2031,LEFT,Phase_6_Covert
636633,1664,2022,LEFT,Phase_6_Covert
636637,1653,2032,LEFT,Phase_6_Covert
636641,1682,2038,LEFT,Phase_6_Covert
636645,1664,2032,LEFT,Phase_6_Covert
636649,1639,2006,LEFT,Phase_6_Covert
636653,1680,2000,LEFT,Phase_6_Covert
636657,1695,2000,LEFT,Phase_6_Covert
636661,1689,2009,LEFT,Phase_6_Covert
636665,1667,2002,LEFT,Phase_6_Covert
636669,1671,1993,LEFT,Phase_6_Covert
636673,1659,1999,LEFT,Phase_6_Covert
636677,1657,1998,LEFT,Phase_6_Covert
636681,1657,2004,LEFT,Phase_6_Covert
636685,1682,1994,LEFT,Phase_6_Covert
636689,1718,1985,LEFT,Phase_6_Covert
636693,1730,1981,LEFT,Phase_6_Covert
636697,1731,1993,LEFT,Phase_6_Covert
636701,1719,1999,LEFT,Phase_6_Covert
636705,1729,1983,LEFT,Phase_6_Covert
636709,1721,1982,LEFT,Phase_6_Covert
636713,1707,1971,LEFT,Phase_6_Covert
636717,1712,1950,LEFT,Phase_6_Covert
636721,1727,1966,LEFT,Phase_6_Covert
636725,1731,1935,LEFT,Phase_6_Covert
636729,1722,1884,LEFT,Phase_6_Covert
636733,1694,1830,LEFT,Phase_6_Covert
