Timestamp,CH1,CH2,Label,Phase
91465,1845,1980,DOWN,Phase_6_Covert
91469,1845,1872,DOWN,Phase_6_Covert
91473,1830,1809,DOWN,Phase_6_Covert
91477,1808,1792,DOWN,Phase_6_Covert
91481,1796,1806,DOWN,Phase_6_Covert
91485,1777,1789,DOWN,Phase_6_Covert
91489,1744,1744,DOWN,Phase_6_Covert
91493,1714,1682,DOWN,Phase_6_Covert
91497,1695,1574,DOWN,Phase_6_Covert
91501,1694,1472,DOWN,Phase_6_Covert
91505,1694,1414,DOWN,Phase_6_Covert
91509,1680,1535,DOWN,Phase_6_Covert
91513,1665,1767,DOWN,Phase_6_Covert
91517,1635,1918,DOWN,Phase_6_Covert
91521,1639,1850,DOWN,Phase_6_Covert
91525,1648,1644,DOWN,Phase_6_Covert
91529,1703,1424,DOWN,Phase_6_Covert
91533,1712,1583,DOWN,Phase_6_Covert
91537,1728,1808,DOWN,Phase_6_Covert
91541,1743,1808,DOWN,Phase_6_Covert
91545,1755,1744,DOWN,Phase_6_Covert
91549,1770,1709,DOWN,Phase_6_Covert
91553,1807,1657,DOWN,Phase_6_Covert
91557,1827,1675,DOWN,Phase_6_Covert
91561,1846,1691,DOWN,Phase_6_Covert
91565,1872,1680,DOWN,Phase_6_Covert
91569,1879,1681,DOWN,Phase_6_Covert
91573,1901,1693,DOWN,Phase_6_Covert
91577,1907,1619,DOWN,Phase_6_Covert
91581,1913,1610,DOWN,Phase_6_Covert
91585,1921,1676,DOWN,Phase_6_Covert
91589,1925,1729,DOWN,Phase_6_Covert
91593,1929,1730,DOWN,Phase_6_Covert
91597,1926,1741,DOWN,Phase_6_Covert
91601,1934,1699,DOWN,Phase_6_Covert
91605,1936,1675,DOWN,Phase_6_Covert
91609,1943,1677,DOWN,Phase_6_Covert
91613,1936,1695,DOWN,Phase_6_Covert
91617,1931,1712,DOWN,Phase_6_Covert
91621,1943,1706,DOWN,Phase_6_Covert
91625,1943,1701,DOWN,Phase_6_Covert
91629,1936,1711,DOWN,Phase_6_Covert
91633,1934,1659,DOWN,Phase_6_Covert
91637,1929,1645,DOWN,Phase_6_Covert
91641,1936,1735,DOWN,Phase_6_Covert
91645,1947,1771,DOWN,Phase_6_Covert
91649,1963,1664,DOWN,Phase_6_Covert
91653,1971,1598,DOWN,Phase_6_Covert
91657,1953,1743,DOWN,Phase_6_Covert
91661,1951,1876,DOWN,Phase_6_Covert
91665,1953,1873,DOWN,Phase_6_Covert
