Timestamp,CH1,CH2,Label,Phase
632213,2618,1561,LEFT,Phase_6_Covert
632217,2623,1590,LEFT,Phase_6_Covert
632221,2603,1643,LEFT,Phase_6_Covert
632225,2537,1681,LEFT,Phase_6_Covert
632229,2535,1712,LEFT,Phase_6_Covert
632233,2505,1738,LEFT,Phase_6_Covert
632237,2506,1747,LEFT,Phase_6_Covert
632241,2613,1728,LEFT,Phase_6_Covert
632245,2587,1698,LEFT,Phase_6_Covert
632249,2511,1686,LEFT,Phase_6_Covert
632253,2458,1694,LEFT,Phase_6_Covert
632257,2401,1744,LEFT,Phase_6_Covert
632261,2391,1744,LEFT,Phase_6_Covert
632265,2501,1744,LEFT,Phase_6_Covert
632269,2559,1734,LEFT,Phase_6_Covert
632273,2559,1707,LEFT,Phase_6_Covert
632277,2470,1739,LEFT,Phase_6_Covert
632281,2460,1744,LEFT,Phase_6_Covert
632285,2491,1744,LEFT,Phase_6_Covert
632289,2531,1741,LEFT,Phase_6_Covert
632293,2513,1758,LEFT,Phase_6_Covert
632297,2452,1767,LEFT,Phase_6_Covert
632301,2430,1770,LEFT,Phase_6_Covert
632305,2391,1756,LEFT,Phase_6_Covert
632309,2384,1758,LEFT,Phase_6_Covert
632313,2375,1763,LEFT,Phase_6_Covert
632317,2442,1776,LEFT,Phase_6_Covert
632321,2449,1764,LEFT,Phase_6_Covert
632325,2400,1772,LEFT,Phase_6_Covert
632329,2415,1774,LEFT,Phase_6_Covert
632333,2446,1763,LEFT,Phase_6_Covert
632337,2448,1779,LEFT,Phase_6_Covert
632341,2398,1798,LEFT,Phase_6_Covert
632345,2320,1792,LEFT,Phase_6_Covert
632349,2288,1763,LEFT,Phase_6_Covert
632353,2375,1775,LEFT,Phase_6_Covert
632357,2417,1773,LEFT,Phase_6_Covert
632361,2394,1780,LEFT,Phase_6_Covert
632365,2373,1808,LEFT,Phase_6_Covert
632369,2351,1798,LEFT,Phase_6_Covert
632373,2320,1797,LEFT,Phase_6_Covert
632377,2349,1810,LEFT,Phase_6_Covert
632381,2353,1825,LEFT,Phase_6_Covert
632385,2334,1822,LEFT,Phase_6_Covert
632389,2320,1808,LEFT,Phase_6_Covert
632393,2245,1789,LEFT,Phase_6_Covert
632397,2287,1808,LEFT,Phase_6_Covert
632401,2386,1794,LEFT,Phase_6_Covert
632405,2418,1811,LEFT,Phase_6_Covert
632409,2332,1823,LEFT,Phase_6_Covert
632413,2240,1820,LEFT,Phase_6_Covert
632417,2163,1845,LEFT,Phase_6_Covert
632421,2226,1848,LEFT,Phase_6_Covert
632425,2301,1827,LEFT,Phase_6_Covert
632429,2330,1808,LEFT,Phase_6_Covert
632433,2339,1808,LEFT,Phase_6_Covert
632437,2271,1840,LEFT,Phase_6_Covert
632441,2210,1853,LEFT,Phase_6_Covert
632445,2223,1840,LEFT,Phase_6_Covert
632449,2241,1810,LEFT,Phase_6_Covert
632453,2287,1840,LEFT,Phase_6_Covert
632457,2253,1854,LEFT,Phase_6_Covert
632461,2131,1873,LEFT,Phase_6_Covert
632465,2160,1872,LEFT,Phase_6_Covert
632469,2260,1845,LEFT,Phase_6_Covert
632473,2315,1840,LEFT,Phase_6_Covert
632477,2273,1866,LEFT,Phase_6_Covert
632481,2207,1872,LEFT,Phase_6_Covert
632485,2165,1866,LEFT,Phase_6_Covert
632489,2170,1867,LEFT,Phase_6_Covert
632493,2160,1878,LEFT,Phase_6_Covert
632497,2112,1885,LEFT,Phase_6_Covert
632501,2112,1888,LEFT,Phase_6_Covert
632505,2124,1902,LEFT,Phase_6_Covert
632509,2167,1904,LEFT,Phase_6_Covert
632513,2145,1907,LEFT,Phase_6_Covert
632517,2135,1922,LEFT,Phase_6_Covert
632521,2132,1939,LEFT,Phase_6_Covert
632525,2127,1947,LEFT,Phase_6_Covert
632529,2096,1930,LEFT,Phase_6_Covert
632533,2093,1934,LEFT,Phase_6_Covert
632537,2062,1943,LEFT,Phase_6_Covert
632541,2012,1975,LEFT,Phase_6_Covert
632545,2062,1997,LEFT,Phase_6_Covert
632549,2068,2001,LEFT,Phase_6_Covert
632553,2001,1997,LEFT,Phase_6_Covert
632557,1865,2002,LEFT,Phase_6_Covert
632561,1805,2032,LEFT,Phase_6_Covert
632565,1812,2059,LEFT,Phase_6_Covert
632569,1759,2067,LEFT,Phase_6_Covert
632573,1725,2068,LEFT,Phase_6_Covert
632577,1765,2094,LEFT,Phase_6_Covert
632581,1744,2114,LEFT,Phase_6_Covert
632585,1674,2128,LEFT,Phase_6_Covert
632589,1699,2159,LEFT,Phase_6_Covert
632593,1658,2159,LEFT,Phase_6_Covert
632597,1597,2184,LEFT,Phase_6_Covert
632601,1444,2208,LEFT,Phase_6_Covert
632605,1413,2219,LEFT,Phase_6_Covert
632609,1475,2230,LEFT,Phase_6_Covert
632613,1485,2237,LEFT,Phase_6_Covert
632617,1450,2251,LEFT,Phase_6_Covert
632621,1510,2245,LEFT,Phase_6_Covert
632625,1602,2237,LEFT,Phase_6_Covert
632629,1584,2223,LEFT,Phase_6_Covert
632633,1495,2224,LEFT,Phase_6_Covert
632637,1511,2224,LEFT,Phase_6_Covert
632641,1575,2227,LEFT,Phase_6_Covert
632645,1627,2215,LEFT,Phase_6_Covert
632649,1581,2177,LEFT,Phase_6_Covert
632653,1527,2175,LEFT,Phase_6_Covert
632657,1495,2171,LEFT,Phase_6_Covert
632661,1595,2181,LEFT,Phase_6_Covert
632665,1617,2176,LEFT,Phase_6_Covert
632669,1628,2174,LEFT,Phase_6_Covert
632673,1621,2166,LEFT,Phase_6_Covert
632677,1618,2155,LEFT,Phase_6_Covert
632681,1603,2160,LEFT,Phase_6_Covert
632685,1648,2163,LEFT,Phase_6_Covert
632689,1693,2146,LEFT,Phase_6_Covert
632693,1744,2145,LEFT,Phase_6_Covert
632697,1750,2159,LEFT,Phase_6_Covert
632701,1655,2171,LEFT,Phase_6_Covert
632705,1598,2159,LEFT,Phase_6_Covert
632709,1631,2133,LEFT,Phase_6_Covert
632713,1682,2128,LEFT,Phase_6_Covert
632717,1739,2141,LEFT,Phase_6_Covert
632721,1745,2157,LEFT,Phase_6_Covert
632725,1709,2149,LEFT,Phase_6_Covert
632729,1712,2131,LEFT,Phase_6_Covert
632733,1714,2123,LEFT,Phase_6_Covert
632737,1691,2131,LEFT,Phase_6_Covert
632741,1745,2155,LEFT,Phase_6_Covert
632745,1766,2161,LEFT,Phase_6_Covert
632749,1750,2121,LEFT,Phase_6_Covert
632753,1721,2095,LEFT,Phase_6_Covert
632757,1716,2088,LEFT,Phase_6_Covert
632761,1735,2093,LEFT,Phase_6_Covert
632765,1782,2097,LEFT,Phase_6_Covert
632769,1799,2099,LEFT,Phase_6_Covert
632773,1779,2111,LEFT,Phase_6_Covert
632777,1799,2102,LEFT,Phase_6_Covert
632781,1808,2110,LEFT,Phase_6_Covert
632785,1779,2117,LEFT,Phase_6_Covert
632789,1791,2108,LEFT,Phase_6_Covert
632793,1774,2076,LEFT,Phase_6_Covert
632797,1743,2075,LEFT,Phase_6_Covert
632801,1731,2067,LEFT,Phase_6_Covert
632805,1751,2061,LEFT,Phase_6_Covert
632809,1776,2043,LEFT,Phase_6_Covert
632813,1751,2042,LEFT,Phase_6_Covert
632817,1751,2067,LEFT,Phase_6_Covert
632821,1771,2071,LEFT,Phase_6_Covert
632825,1755,2061,LEFT,Phase_6_Covert
632829,1739,2034,LEFT,Phase_6_Covert
632833,1683,2027,LEFT,Phase_6_Covert
632837,1734,2000,LEFT,Phase_6_Covert
632841,1789,1968,LEFT,Phase_6_Covert
632845,1742,1920,LEFT,Phase_6_Covert
632849,1732,1891,LEFT,Phase_6_Covert
632853,1731,1885,LEFT,Phase_6_Covert
632857,1746,1903,LEFT,Phase_6_Covert
632861,1769,1965,LEFT,Phase_6_Covert
632865,1781,2010,LEFT,Phase_6_Covert
632869,1808,2014,LEFT,Phase_6_Covert
632873,1763,2000,LEFT,Phase_6_Covert
632877,1741,1990,LEFT,Phase_6_Covert
632881,1822,2007,LEFT,Phase_6_Covert
632885,1885,2009,LEFT,Phase_6_Covert
632889,1845,2005,LEFT,Phase_6_Covert
632893,1805,1997,LEFT,Phase_6_Covert
632897,1754,1994,LEFT,Phase_6_Covert
632901,1754,2005,LEFT,Phase_6_Covert
632905,1776,2000,LEFT,Phase_6_Covert
632909,1837,1985,LEFT,Phase_6_Covert
632913,1843,1989,LEFT,Phase_6_Covert
632917,1807,1984,LEFT,Phase_6_Covert
632921,1738,1994,LEFT,Phase_6_Covert
632925,1714,1974,LEFT,Phase_6_Covert
632929,1761,1970,LEFT,Phase_6_Covert
632933,1819,1987,LEFT,Phase_6_Covert
632937,1829,1971,LEFT,Phase_6_Covert
632941,1818,1957,LEFT,Phase_6_Covert
632945,1792,1956,LEFT,Phase_6_Covert
632949,1786,1942,LEFT,Phase_6_Covert
632953,1840,1935,LEFT,Phase_6_Covert
632957,1822,1935,LEFT,Phase_6_Covert
632961,1808,1927,LEFT,Phase_6_Covert
632965,1757,1924,LEFT,Phase_6_Covert
632969,1787,1925,LEFT,Phase_6_Covert
632973,1803,1931,LEFT,Phase_6_Covert
632977,1825,1923,LEFT,Phase_6_Covert
632981,1837,1914,LEFT,Phase_6_Covert
632985,1805,1909,LEFT,Phase_6_Covert
632989,1817,1894,LEFT,Phase_6_Covert
632993,1802,1891,LEFT,Phase_6_Covert
632997,1806,1890,LEFT,Phase_6_Covert
633001,1846,1909,LEFT,Phase_6_Covert
633005,1872,1922,LEFT,Phase_6_Covert
633009,1883,1936,LEFT,Phase_6_Covert
633013,1863,1917,LEFT,Phase_6_Covert
633017,1832,1903,LEFT,Phase_6_Covert
633021,1807,1887,LEFT,Phase_6_Covert
633025,1818,1879,LEFT,Phase_6_Covert
633029,1819,1874,LEFT,Phase_6_Covert
633033,1837,1872,LEFT,Phase_6_Covert
633037,1833,1863,LEFT,Phase_6_Covert
633041,1824,1874,LEFT,Phase_6_Covert
633045,1808,1877,LEFT,Phase_6_Covert
633049,1823,1887,LEFT,Phase_6_Covert
633053,1824,1878,LEFT,Phase_6_Covert
633057,1802,1871,LEFT,Phase_6_Covert
633061,1815,1867,LEFT,Phase_6_Covert
633065,1826,1831,LEFT,Phase_6_Covert
633069,1845,1855,LEFT,Phase_6_Covert
633073,1817,1853,LEFT,Phase_6_Covert
633077,1792,1846,LEFT,Phase_6_Covert
633081,1763,1845,LEFT,Phase_6_Covert
633085,1774,1840,LEFT,Phase_6_Covert
633089,1813,1824,LEFT,Phase_6_Covert
633093,1840,1835,LEFT,Phase_6_Covert
633097,1835,1829,LEFT,Phase_6_Covert
633101,1808,1835,LEFT,Phase_6_Covert
633105,1805,1826,LEFT,Phase_6_Covert
633109,1822,1818,LEFT,Phase_6_Covert
633113,1791,1828,LEFT,Phase_6_Covert
633117,1799,1829,LEFT,Phase_6_Covert
633121,1796,1835,LEFT,Phase_6_Covert
633125,1797,1841,LEFT,Phase_6_Covert
633129,1817,1840,LEFT,Phase_6_Covert
633133,1837,1842,LEFT,Phase_6_Covert
633137,1837,1847,LEFT,Phase_6_Covert
633141,1822,1857,LEFT,Phase_6_Covert
633145,1814,1853,LEFT,Phase_6_Covert
633149,1818,1834,LEFT,Phase_6_Covert
633153,1840,1839,LEFT,Phase_6_Covert
633157,1840,1846,LEFT,Phase_6_Covert
633161,1834,1853,LEFT,Phase_6_Covert
633165,1829,1851,LEFT,Phase_6_Covert
633169,1853,1845,LEFT,Phase_6_Covert
633173,1879,1839,LEFT,Phase_6_Covert
633177,1885,1834,LEFT,Phase_6_Covert
633181,1854,1846,LEFT,Phase_6_Covert
633185,1873,1868,LEFT,Phase_6_Covert
633189,1876,1851,LEFT,Phase_6_Covert
633193,1847,1849,LEFT,Phase_6_Covert
633197,1838,1847,LEFT,Phase_6_Covert
633201,1833,1850,LEFT,Phase_6_Covert
633205,1838,1850,LEFT,Phase_6_Covert
633209,1859,1842,LEFT,Phase_6_Covert
633213,1873,1829,LEFT,Phase_6_Covert
633217,1869,1822,LEFT,Phase_6_Covert
633221,1872,1840,LEFT,Phase_6_Covert
633225,1875,1840,LEFT,Phase_6_Covert
