Timestamp,CH1,CH2,Label,Phase
604677,2278,1860,LEFT,Phase_6_Covert
604681,2320,1887,LEFT,Phase_6_Covert
604685,2332,1872,LEFT,Phase_6_Covert
604689,2320,1866,LEFT,Phase_6_Covert
604693,2285,1867,LEFT,Phase_6_Covert
604697,2256,1863,LEFT,Phase_6_Covert
604701,2218,1855,LEFT,Phase_6_Covert
604705,2192,1871,LEFT,Phase_6_Covert
604709,2208,1876,LEFT,Phase_6_Covert
604713,2241,1890,LEFT,Phase_6_Covert
604717,2207,1877,LEFT,Phase_6_Covert
604721,2207,1869,LEFT,Phase_6_Covert
604725,2207,1847,LEFT,Phase_6_Covert
604729,2176,1856,LEFT,Phase_6_Covert
604733,2053,1856,LEFT,Phase_6_Covert
604737,2082,1872,LEFT,Phase_6_Covert
604741,2102,1887,LEFT,Phase_6_Covert
604745,2094,1899,LEFT,Phase_6_Covert
604749,2124,1878,LEFT,Phase_6_Covert
604753,2110,1890,LEFT,Phase_6_Covert
604757,2023,1903,LEFT,Phase_6_Covert
604761,1941,1899,LEFT,Phase_6_Covert
604765,1966,1936,LEFT,Phase_6_Covert
604769,1975,1948,LEFT,Phase_6_Covert
604773,1932,1938,LEFT,Phase_6_Covert
604777,1924,1934,LEFT,Phase_6_Covert
604781,1939,1962,LEFT,Phase_6_Covert
604785,1949,2010,LEFT,Phase_6_Covert
604789,1898,2032,LEFT,Phase_6_Covert
604793,1838,2030,LEFT,Phase_6_Covert
604797,1823,2039,LEFT,Phase_6_Covert
604801,1831,2069,LEFT,Phase_6_Covert
604805,1797,2096,LEFT,Phase_6_Covert
604809,1759,2112,LEFT,Phase_6_Covert
604813,1725,2124,LEFT,Phase_6_Covert
604817,1647,2128,LEFT,Phase_6_Covert
604821,1575,2142,LEFT,Phase_6_Covert
604825,1579,2158,LEFT,Phase_6_Covert
604829,1597,2151,LEFT,Phase_6_Covert
604833,1594,2135,LEFT,Phase_6_Covert
604837,1639,2135,LEFT,Phase_6_Covert
604841,1654,2151,LEFT,Phase_6_Covert
604845,1653,2143,LEFT,Phase_6_Covert
604849,1629,2128,LEFT,Phase_6_Covert
604853,1652,2119,LEFT,Phase_6_Covert
604857,1590,2118,LEFT,Phase_6_Covert
604861,1599,2128,LEFT,Phase_6_Covert
604865,1584,2134,LEFT,Phase_6_Covert
604869,1586,2133,LEFT,Phase_6_Covert
604873,1619,2138,LEFT,Phase_6_Covert
604877,1670,2129,LEFT,Phase_6_Covert
604881,1661,2117,LEFT,Phase_6_Covert
604885,1648,2108,LEFT,Phase_6_Covert
604889,1634,2102,LEFT,Phase_6_Covert
604893,1616,2107,LEFT,Phase_6_Covert
604897,1584,2112,LEFT,Phase_6_Covert
604901,1619,2111,LEFT,Phase_6_Covert
604905,1658,2097,LEFT,Phase_6_Covert
604909,1707,2083,LEFT,Phase_6_Covert
604913,1722,2060,LEFT,Phase_6_Covert
604917,1668,2063,LEFT,Phase_6_Covert
604921,1667,2092,LEFT,Phase_6_Covert
604925,1654,2085,LEFT,Phase_6_Covert
604929,1649,2064,LEFT,Phase_6_Covert
604933,1684,2045,LEFT,Phase_6_Covert
604937,1715,2058,LEFT,Phase_6_Covert
604941,1697,2056,LEFT,Phase_6_Covert
604945,1683,2046,LEFT,Phase_6_Covert
604949,1679,2029,LEFT,Phase_6_Covert
604953,1661,2017,LEFT,Phase_6_Covert
604957,1658,2010,LEFT,Phase_6_Covert
604961,1723,2022,LEFT,Phase_6_Covert
604965,1721,2021,LEFT,Phase_6_Covert
604969,1677,2017,LEFT,Phase_6_Covert
604973,1674,2009,LEFT,Phase_6_Covert
604977,1693,2006,LEFT,Phase_6_Covert
604981,1671,1991,LEFT,Phase_6_Covert
604985,1678,1986,LEFT,Phase_6_Covert
604989,1682,1984,LEFT,Phase_6_Covert
604993,1685,1982,LEFT,Phase_6_Covert
604997,1687,2013,LEFT,Phase_6_Covert
605001,1712,2021,LEFT,Phase_6_Covert
605005,1723,2014,LEFT,Phase_6_Covert
605009,1706,1994,LEFT,Phase_6_Covert
605013,1705,1985,LEFT,Phase_6_Covert
605017,1723,1969,LEFT,Phase_6_Covert
605021,1754,1991,LEFT,Phase_6_Covert
605025,1751,2021,LEFT,Phase_6_Covert
605029,1737,2023,LEFT,Phase_6_Covert
605033,1723,2009,LEFT,Phase_6_Covert
605037,1697,1989,LEFT,Phase_6_Covert
605041,1667,1975,LEFT,Phase_6_Covert
605045,1680,1983,LEFT,Phase_6_Covert
605049,1699,2003,LEFT,Phase_6_Covert
605053,1728,1984,LEFT,Phase_6_Covert
605057,1755,1982,LEFT,Phase_6_Covert
605061,1740,1984,LEFT,Phase_6_Covert
605065,1696,1997,LEFT,Phase_6_Covert
605069,1696,1979,LEFT,Phase_6_Covert
605073,1761,1990,LEFT,Phase_6_Covert
605077,1747,1978,LEFT,Phase_6_Covert
605081,1765,1994,LEFT,Phase_6_Covert
605085,1735,1969,LEFT,Phase_6_Covert
605089,1706,1974,LEFT,Phase_6_Covert
605093,1726,1967,LEFT,Phase_6_Covert
605097,1760,1943,LEFT,Phase_6_Covert
605101,1775,1946,LEFT,Phase_6_Covert
605105,1733,1973,LEFT,Phase_6_Covert
605109,1744,1970,LEFT,Phase_6_Covert
605113,1756,1948,LEFT,Phase_6_Covert
605117,1731,1936,LEFT,Phase_6_Covert
605121,1700,1942,LEFT,Phase_6_Covert
605125,1708,1970,LEFT,Phase_6_Covert
605129,1776,1969,LEFT,Phase_6_Covert
605133,1825,1951,LEFT,Phase_6_Covert
605137,1831,1942,LEFT,Phase_6_Covert
605141,1739,1936,LEFT,Phase_6_Covert
605145,1702,1933,LEFT,Phase_6_Covert
605149,1729,1898,LEFT,Phase_6_Covert
605153,1727,1831,LEFT,Phase_6_Covert
605157,1722,1782,LEFT,Phase_6_Covert
605161,1702,1765,LEFT,Phase_6_Covert
605165,1708,1796,LEFT,Phase_6_Covert
605169,1731,1847,LEFT,Phase_6_Covert
605173,1737,1889,LEFT,Phase_6_Covert
605177,1762,1924,LEFT,Phase_6_Covert
605181,1735,1912,LEFT,Phase_6_Covert
605185,1792,1909,LEFT,Phase_6_Covert
605189,1794,1907,LEFT,Phase_6_Covert
605193,1779,1908,LEFT,Phase_6_Covert
605197,1780,1923,LEFT,Phase_6_Covert
605201,1797,1942,LEFT,Phase_6_Covert
605205,1808,1943,LEFT,Phase_6_Covert
605209,1806,1938,LEFT,Phase_6_Covert
605213,1776,1923,LEFT,Phase_6_Covert
605217,1793,1920,LEFT,Phase_6_Covert
605221,1834,1934,LEFT,Phase_6_Covert
605225,1836,1930,LEFT,Phase_6_Covert
605229,1826,1919,LEFT,Phase_6_Covert
605233,1807,1910,LEFT,Phase_6_Covert
605237,1786,1905,LEFT,Phase_6_Covert
605241,1792,1910,LEFT,Phase_6_Covert
605245,1801,1925,LEFT,Phase_6_Covert
605249,1811,1919,LEFT,Phase_6_Covert
605253,1819,1903,LEFT,Phase_6_Covert
605257,1808,1892,LEFT,Phase_6_Covert
605261,1802,1888,LEFT,Phase_6_Covert
605265,1805,1898,LEFT,Phase_6_Covert
605269,1813,1904,LEFT,Phase_6_Covert
605273,1777,1894,LEFT,Phase_6_Covert
605277,1741,1909,LEFT,Phase_6_Covert
605281,1808,1917,LEFT,Phase_6_Covert
605285,1870,1927,LEFT,Phase_6_Covert
605289,1858,1897,LEFT,Phase_6_Covert
605293,1840,1884,LEFT,Phase_6_Covert
605297,1842,1882,LEFT,Phase_6_Covert
605301,1886,1878,LEFT,Phase_6_Covert
605305,1877,1889,LEFT,Phase_6_Covert
605309,1837,1877,LEFT,Phase_6_Covert
605313,1822,1881,LEFT,Phase_6_Covert
605317,1823,1872,LEFT,Phase_6_Covert
605321,1831,1873,LEFT,Phase_6_Covert
605325,1831,1870,LEFT,Phase_6_Covert
605329,1859,1845,LEFT,Phase_6_Covert
605333,1883,1855,LEFT,Phase_6_Covert
605337,1899,1855,LEFT,Phase_6_Covert
605341,1846,1874,LEFT,Phase_6_Covert
605345,1808,1849,LEFT,Phase_6_Covert
605349,1808,1871,LEFT,Phase_6_Covert
605353,1843,1868,LEFT,Phase_6_Covert
605357,1863,1875,LEFT,Phase_6_Covert
605361,1867,1865,LEFT,Phase_6_Covert
605365,1870,1861,LEFT,Phase_6_Covert
605369,1837,1855,LEFT,Phase_6_Covert
605373,1870,1829,LEFT,Phase_6_Covert
605377,1901,1837,LEFT,Phase_6_Covert
605381,1885,1851,LEFT,Phase_6_Covert
605385,1873,1851,LEFT,Phase_6_Covert
605389,1887,1840,LEFT,Phase_6_Covert
605393,1863,1829,LEFT,Phase_6_Covert
605397,1858,1826,LEFT,Phase_6_Covert
605401,1873,1835,LEFT,Phase_6_Covert
605405,1882,1837,LEFT,Phase_6_Covert
605409,1888,1831,LEFT,Phase_6_Covert
605413,1897,1838,LEFT,Phase_6_Covert
605417,1885,1840,LEFT,Phase_6_Covert
605421,1887,1843,LEFT,Phase_6_Covert
605425,1859,1849,LEFT,Phase_6_Covert
605429,1872,1844,LEFT,Phase_6_Covert
605433,1878,1840,LEFT,Phase_6_Covert
605437,1856,1853,LEFT,Phase_6_Covert
605441,1880,1865,LEFT,Phase_6_Covert
