Timestamp,CH1,CH2,Label,Phase
719089,1882,1812,DOWN,Phase_6_Covert
719093,1865,2018,DOWN,Phase_6_Covert
719097,1878,2064,DOWN,Phase_6_Covert
719101,1863,1682,DOWN,Phase_6_Covert
719105,1863,1229,DOWN,Phase_6_Covert
719109,1914,1510,DOWN,Phase_6_Covert
719113,1942,2068,DOWN,Phase_6_Covert
719117,1916,2160,DOWN,Phase_6_Covert
719121,1872,2096,DOWN,Phase_6_Covert
719125,1840,1911,DOWN,Phase_6_Covert
719129,1851,1855,DOWN,Phase_6_Covert
719133,1842,1999,DOWN,Phase_6_Covert
719137,1902,1971,DOWN,Phase_6_Covert
719141,1979,1830,DOWN,Phase_6_Covert
719145,1923,1805,DOWN,Phase_6_Covert
719149,1877,1813,DOWN,Phase_6_Covert
719153,1898,1760,DOWN,Phase_6_Covert
719157,1913,1762,DOWN,Phase_6_Covert
719161,1895,1755,DOWN,Phase_6_Covert
719165,1923,1690,DOWN,Phase_6_Covert
719169,1915,1866,DOWN,Phase_6_Covert
719173,1936,1982,DOWN,Phase_6_Covert
719177,1953,1875,DOWN,Phase_6_Covert
719181,1947,1938,DOWN,Phase_6_Covert
719185,1959,1926,DOWN,Phase_6_Covert
719189,2019,1807,DOWN,Phase_6_Covert
719193,2055,1655,DOWN,Phase_6_Covert
719197,2000,2025,DOWN,Phase_6_Covert
719201,1952,2303,DOWN,Phase_6_Covert
719205,1965,2240,DOWN,Phase_6_Covert
719209,2007,1998,DOWN,Phase_6_Covert
719213,2041,1777,DOWN,Phase_6_Covert
719217,2106,1680,DOWN,Phase_6_Covert
719221,2066,1806,DOWN,Phase_6_Covert
719225,2034,1979,DOWN,Phase_6_Covert
719229,2032,1923,DOWN,Phase_6_Covert
719233,2069,1648,DOWN,Phase_6_Covert
719237,2064,1802,DOWN,Phase_6_Covert
719241,2046,2127,DOWN,Phase_6_Covert
719245,2080,2096,DOWN,Phase_6_Covert
719249,2069,1862,DOWN,Phase_6_Covert
719253,2020,1821,DOWN,Phase_6_Covert
719257,2011,1949,DOWN,Phase_6_Covert
719261,1989,2023,DOWN,Phase_6_Covert
719265,2018,1709,DOWN,Phase_6_Covert
719269,2082,1391,DOWN,Phase_6_Covert
719273,2115,1794,DOWN,Phase_6_Covert
719277,2115,2138,DOWN,Phase_6_Covert
719281,2081,2224,DOWN,Phase_6_Covert
719285,2057,1948,DOWN,Phase_6_Covert
719289,2038,1954,DOWN,Phase_6_Covert
719293,2047,2014,DOWN,Phase_6_Covert
719297,2043,1872,DOWN,Phase_6_Covert
719301,2096,1875,DOWN,Phase_6_Covert
719305,2112,2022,DOWN,Phase_6_Covert
719309,2096,2064,DOWN,Phase_6_Covert
719313,2055,1895,DOWN,Phase_6_Covert
719317,2076,1718,DOWN,Phase_6_Covert
719321,2112,1580,DOWN,Phase_6_Covert
719325,2125,1676,DOWN,Phase_6_Covert
719329,2130,1963,DOWN,Phase_6_Covert
719333,2130,1953,DOWN,Phase_6_Covert
719337,2064,1933,DOWN,Phase_6_Covert
719341,2014,2032,DOWN,Phase_6_Covert
719345,2080,1967,DOWN,Phase_6_Covert
719349,2139,1584,DOWN,Phase_6_Covert
719353,2096,1454,DOWN,Phase_6_Covert
719357,2043,1826,DOWN,Phase_6_Covert
719361,2086,2099,DOWN,Phase_6_Covert
719365,2218,2071,DOWN,Phase_6_Covert
719369,2238,1713,DOWN,Phase_6_Covert
719373,2153,1715,DOWN,Phase_6_Covert
719377,2110,1855,DOWN,Phase_6_Covert
719381,2143,2021,DOWN,Phase_6_Covert
719385,2170,2018,DOWN,Phase_6_Covert
719389,2215,1606,DOWN,Phase_6_Covert
719393,2313,1473,DOWN,Phase_6_Covert
719397,2341,1970,DOWN,Phase_6_Covert
719401,2273,2228,DOWN,Phase_6_Covert
719405,2273,2074,DOWN,Phase_6_Covert
719409,2353,1648,DOWN,Phase_6_Covert
719413,2465,1376,DOWN,Phase_6_Covert
719417,2486,1610,DOWN,Phase_6_Covert
719421,2517,1895,DOWN,Phase_6_Covert
719425,2487,1736,DOWN,Phase_6_Covert
719429,2527,1501,DOWN,Phase_6_Covert
719433,2521,1450,DOWN,Phase_6_Covert
719437,2435,1788,DOWN,Phase_6_Covert
719441,2385,1921,DOWN,Phase_6_Covert
719445,2415,1693,DOWN,Phase_6_Covert
719449,2550,1424,DOWN,Phase_6_Covert
719453,2521,1712,DOWN,Phase_6_Covert
719457,2429,1853,DOWN,Phase_6_Covert
719461,2382,1879,DOWN,Phase_6_Covert
719465,2396,1920,DOWN,Phase_6_Covert
719469,2359,1838,DOWN,Phase_6_Covert
719473,2416,1649,DOWN,Phase_6_Covert
719477,2464,1402,DOWN,Phase_6_Covert
719481,2402,1707,DOWN,Phase_6_Covert
719485,2415,2113,DOWN,Phase_6_Covert
719489,2405,2144,DOWN,Phase_6_Covert
719493,2379,1712,DOWN,Phase_6_Covert
719497,2363,1453,DOWN,Phase_6_Covert
719501,2367,1648,DOWN,Phase_6_Covert
719505,2399,1865,DOWN,Phase_6_Covert
719509,2375,1830,DOWN,Phase_6_Covert
719513,2341,1422,DOWN,Phase_6_Covert
719517,2350,1271,DOWN,Phase_6_Covert
719521,2279,1612,DOWN,Phase_6_Covert
719525,2239,1915,DOWN,Phase_6_Covert
719529,2281,2007,DOWN,Phase_6_Covert
719533,2342,1968,DOWN,Phase_6_Covert
719537,2317,1777,DOWN,Phase_6_Covert
719541,2301,1456,DOWN,Phase_6_Covert
719545,2299,1455,DOWN,Phase_6_Covert
719549,2314,1981,DOWN,Phase_6_Covert
719553,2322,2193,DOWN,Phase_6_Covert
719557,2303,2130,DOWN,Phase_6_Covert
719561,2213,1830,DOWN,Phase_6_Covert
719565,2168,1695,DOWN,Phase_6_Covert
719569,2177,1818,DOWN,Phase_6_Covert
719573,2219,1903,DOWN,Phase_6_Covert
719577,2309,1458,DOWN,Phase_6_Covert
719581,2368,1241,DOWN,Phase_6_Covert
719585,2352,1810,DOWN,Phase_6_Covert
719589,2259,2331,DOWN,Phase_6_Covert
719593,2217,2357,DOWN,Phase_6_Covert
719597,2160,2079,DOWN,Phase_6_Covert
719601,2128,1840,DOWN,Phase_6_Covert
719605,2157,1703,DOWN,Phase_6_Covert
719609,2183,1709,DOWN,Phase_6_Covert
719613,2213,1882,DOWN,Phase_6_Covert
719617,2229,1993,DOWN,Phase_6_Covert
719621,2234,1957,DOWN,Phase_6_Covert
719625,2219,1789,DOWN,Phase_6_Covert
719629,2186,1698,DOWN,Phase_6_Covert
719633,2175,1783,DOWN,Phase_6_Covert
719637,2199,1847,DOWN,Phase_6_Covert
719641,2175,1974,DOWN,Phase_6_Covert
719645,2193,2046,DOWN,Phase_6_Covert
719649,2171,1997,DOWN,Phase_6_Covert
719653,2101,1899,DOWN,Phase_6_Covert
719657,2083,1781,DOWN,Phase_6_Covert
719661,2106,1721,DOWN,Phase_6_Covert
719665,2143,1806,DOWN,Phase_6_Covert
719669,2105,1937,DOWN,Phase_6_Covert
719673,2070,1937,DOWN,Phase_6_Covert
719677,2060,1840,DOWN,Phase_6_Covert
719681,2065,1890,DOWN,Phase_6_Covert
719685,2086,1989,DOWN,Phase_6_Covert
719689,2029,2037,DOWN,Phase_6_Covert
719693,1973,2019,DOWN,Phase_6_Covert
719697,1968,1959,DOWN,Phase_6_Covert
719701,1963,1907,DOWN,Phase_6_Covert
719705,1936,1936,DOWN,Phase_6_Covert
719709,1919,2007,DOWN,Phase_6_Covert
719713,1899,2064,DOWN,Phase_6_Covert
719717,1872,2055,DOWN,Phase_6_Covert
719721,1872,2030,DOWN,Phase_6_Covert
719725,1872,2033,DOWN,Phase_6_Covert
719729,1833,2065,DOWN,Phase_6_Covert
719733,1789,2065,DOWN,Phase_6_Covert
719737,1774,2086,DOWN,Phase_6_Covert
719741,1754,2119,DOWN,Phase_6_Covert
719745,1745,2123,DOWN,Phase_6_Covert
719749,1700,2111,DOWN,Phase_6_Covert
719753,1679,2121,DOWN,Phase_6_Covert
719757,1661,2150,DOWN,Phase_6_Covert
719761,1680,2174,DOWN,Phase_6_Covert
719765,1744,2160,DOWN,Phase_6_Covert
719769,1739,2137,DOWN,Phase_6_Covert
719773,1702,2133,DOWN,Phase_6_Covert
719777,1674,2141,DOWN,Phase_6_Covert
