Timestamp,CH1,CH2,Label,Phase
373153,1937,1856,DOWN,Phase_6_Covert
373157,1925,1834,DOWN,Phase_6_Covert
373161,1929,1825,DOWN,Phase_6_Covert
373165,1936,1833,DOWN,Phase_6_Covert
373169,1947,1822,DOWN,Phase_6_Covert
373173,1947,1809,DOWN,Phase_6_Covert
373177,1953,1805,DOWN,Phase_6_Covert
373181,1970,1808,DOWN,Phase_6_Covert
373185,1991,1805,DOWN,Phase_6_Covert
373189,1983,1774,DOWN,Phase_6_Covert
373193,1939,1744,DOWN,Phase_6_Covert
373197,1917,1744,DOWN,Phase_6_Covert
373201,1924,1746,DOWN,Phase_6_Covert
373205,1936,1840,DOWN,Phase_6_Covert
373209,1963,1907,DOWN,Phase_6_Covert
373213,1975,1872,DOWN,Phase_6_Covert
373217,1955,1839,DOWN,Phase_6_Covert
373221,1937,1808,DOWN,Phase_6_Covert
373225,1936,1803,DOWN,Phase_6_Covert
373229,1950,1843,DOWN,Phase_6_Covert
373233,1979,1898,DOWN,Phase_6_Covert
373237,2019,1872,DOWN,Phase_6_Covert
373241,2061,1824,DOWN,Phase_6_Covert
373245,2027,1840,DOWN,Phase_6_Covert
373249,1973,1861,DOWN,Phase_6_Covert
373253,1968,1887,DOWN,Phase_6_Covert
373257,1982,1886,DOWN,Phase_6_Covert
373261,1987,1919,DOWN,Phase_6_Covert
373265,2000,1902,DOWN,Phase_6_Covert
373269,2000,1882,DOWN,Phase_6_Covert
373273,2004,1853,DOWN,Phase_6_Covert
373277,2031,1877,DOWN,Phase_6_Covert
373281,2069,1913,DOWN,Phase_6_Covert
373285,2045,1890,DOWN,Phase_6_Covert
373289,1993,1826,DOWN,Phase_6_Covert
373293,1973,1789,DOWN,Phase_6_Covert
373297,2000,1849,DOWN,Phase_6_Covert
373301,2043,1907,DOWN,Phase_6_Covert
373305,2031,1894,DOWN,Phase_6_Covert
373309,1991,1872,DOWN,Phase_6_Covert
373313,1983,1850,DOWN,Phase_6_Covert
373317,2019,1785,DOWN,Phase_6_Covert
373321,2069,1745,DOWN,Phase_6_Covert
373325,2078,1827,DOWN,Phase_6_Covert
373329,2079,1945,DOWN,Phase_6_Covert
373333,2043,1962,DOWN,Phase_6_Covert
373337,2035,1920,DOWN,Phase_6_Covert
373341,2025,1893,DOWN,Phase_6_Covert
373345,2035,1869,DOWN,Phase_6_Covert
373349,2062,1841,DOWN,Phase_6_Covert
373353,2081,1851,DOWN,Phase_6_Covert
373357,2090,1872,DOWN,Phase_6_Covert
373361,2110,1868,DOWN,Phase_6_Covert
373365,2118,1840,DOWN,Phase_6_Covert
373369,2097,1760,DOWN,Phase_6_Covert
373373,2103,1719,DOWN,Phase_6_Covert
373377,2096,1817,DOWN,Phase_6_Covert
373381,2108,1909,DOWN,Phase_6_Covert
373385,2106,1949,DOWN,Phase_6_Covert
373389,2078,1935,DOWN,Phase_6_Covert
373393,2122,1813,DOWN,Phase_6_Covert
373397,2138,1727,DOWN,Phase_6_Covert
373401,2173,1776,DOWN,Phase_6_Covert
373405,2159,1897,DOWN,Phase_6_Covert
373409,2162,1932,DOWN,Phase_6_Covert
373413,2192,1866,DOWN,Phase_6_Covert
373417,2219,1783,DOWN,Phase_6_Covert
373421,2224,1723,DOWN,Phase_6_Covert
373425,2243,1670,DOWN,Phase_6_Covert
373429,2273,1629,DOWN,Phase_6_Covert
373433,2307,1616,DOWN,Phase_6_Covert
373437,2325,1662,DOWN,Phase_6_Covert
373441,2375,1743,DOWN,Phase_6_Covert
373445,2387,1747,DOWN,Phase_6_Covert
