Timestamp,CH1,CH2,Label,Phase
889757,1829,1814,DOWN,Phase_6_Covert
889761,1841,1714,DOWN,Phase_6_Covert
889765,1856,1664,DOWN,Phase_6_Covert
889769,1865,1785,DOWN,Phase_6_Covert
889773,1871,1966,DOWN,Phase_6_Covert
889777,1855,2033,DOWN,Phase_6_Covert
889781,1851,1984,DOWN,Phase_6_Covert
889785,1854,1904,DOWN,Phase_6_Covert
889789,1872,1889,DOWN,Phase_6_Covert
889793,1866,1879,DOWN,Phase_6_Covert
889797,1872,1889,DOWN,Phase_6_Covert
889801,1884,1872,DOWN,Phase_6_Covert
889805,1910,1887,DOWN,Phase_6_Covert
889809,1923,1854,DOWN,Phase_6_Covert
889813,1935,1827,DOWN,Phase_6_Covert
889817,1947,1829,DOWN,Phase_6_Covert
889821,1990,1739,DOWN,Phase_6_Covert
889825,2000,1718,DOWN,Phase_6_Covert
889829,1999,1791,DOWN,Phase_6_Covert
889833,1993,1818,DOWN,Phase_6_Covert
889837,1972,1810,DOWN,Phase_6_Covert
889841,1935,1856,DOWN,Phase_6_Covert
889845,1904,1886,DOWN,Phase_6_Covert
889849,1887,1865,DOWN,Phase_6_Covert
889853,1886,1760,DOWN,Phase_6_Covert
889857,1887,1767,DOWN,Phase_6_Covert
889861,1918,1738,DOWN,Phase_6_Covert
889865,1903,1776,DOWN,Phase_6_Covert
889869,1936,1823,DOWN,Phase_6_Covert
889873,1984,1845,DOWN,Phase_6_Covert
889877,2028,1874,DOWN,Phase_6_Covert
889881,2043,1884,DOWN,Phase_6_Covert
889885,2047,1903,DOWN,Phase_6_Covert
889889,2093,1895,DOWN,Phase_6_Covert
889893,2150,1860,DOWN,Phase_6_Covert
889897,2128,1873,DOWN,Phase_6_Covert
889901,2113,1897,DOWN,Phase_6_Covert
889905,2096,1895,DOWN,Phase_6_Covert
889909,2158,1904,DOWN,Phase_6_Covert
889913,2314,1894,DOWN,Phase_6_Covert
889917,2368,1878,DOWN,Phase_6_Covert
889921,2451,1897,DOWN,Phase_6_Covert
889925,2503,1890,DOWN,Phase_6_Covert
889929,2523,1844,DOWN,Phase_6_Covert
889933,2581,1795,DOWN,Phase_6_Covert
889937,2646,1651,DOWN,Phase_6_Covert
