Timestamp,CH1,CH2,Label,Phase
610829,2347,1623,DOWN,Phase_6_Covert
610833,2341,1424,DOWN,Phase_6_Covert
610837,2346,1488,DOWN,Phase_6_Covert
610841,2335,1619,DOWN,Phase_6_Covert
610845,2355,1535,DOWN,Phase_6_Covert
610849,2352,1575,DOWN,Phase_6_Covert
610853,2315,1744,DOWN,Phase_6_Covert
610857,2304,1755,DOWN,Phase_6_Covert
610861,2302,1783,DOWN,Phase_6_Covert
610865,2332,1706,DOWN,Phase_6_Covert
610869,2313,1673,DOWN,Phase_6_Covert
610873,2295,1745,DOWN,Phase_6_Covert
610877,2288,1833,DOWN,Phase_6_Covert
610881,2256,1807,DOWN,Phase_6_Covert
610885,2256,1697,DOWN,Phase_6_Covert
610889,2259,1673,DOWN,Phase_6_Covert
610893,2238,1782,DOWN,Phase_6_Covert
610897,2193,1762,DOWN,Phase_6_Covert
610901,2175,1750,DOWN,Phase_6_Covert
610905,2183,1755,DOWN,Phase_6_Covert
610909,2181,1839,DOWN,Phase_6_Covert
610913,2199,1850,DOWN,Phase_6_Covert
610917,2224,1744,DOWN,Phase_6_Covert
610921,2256,1674,DOWN,Phase_6_Covert
610925,2209,1681,DOWN,Phase_6_Covert
610929,2165,1778,DOWN,Phase_6_Covert
610933,2159,1965,DOWN,Phase_6_Covert
610937,2148,1997,DOWN,Phase_6_Covert
610941,2133,1893,DOWN,Phase_6_Covert
610945,2127,1764,DOWN,Phase_6_Covert
610949,2163,1613,DOWN,Phase_6_Covert
610953,2192,1568,DOWN,Phase_6_Covert
610957,2160,1744,DOWN,Phase_6_Covert
610961,2108,1966,DOWN,Phase_6_Covert
610965,2094,2085,DOWN,Phase_6_Covert
610969,2080,2015,DOWN,Phase_6_Covert
610973,2071,1845,DOWN,Phase_6_Covert
610977,2032,1716,DOWN,Phase_6_Covert
610981,2069,1712,DOWN,Phase_6_Covert
610985,2079,1743,DOWN,Phase_6_Covert
610989,2061,1823,DOWN,Phase_6_Covert
610993,2045,1807,DOWN,Phase_6_Covert
610997,2032,1762,DOWN,Phase_6_Covert
611001,2000,1879,DOWN,Phase_6_Covert
611005,1998,1862,DOWN,Phase_6_Covert
611009,1979,1791,DOWN,Phase_6_Covert
611013,1934,1942,DOWN,Phase_6_Covert
611017,1905,2032,DOWN,Phase_6_Covert
611021,1891,1968,DOWN,Phase_6_Covert
611025,1866,1931,DOWN,Phase_6_Covert
611029,1868,1947,DOWN,Phase_6_Covert
611033,1840,1948,DOWN,Phase_6_Covert
611037,1777,1919,DOWN,Phase_6_Covert
611041,1745,1923,DOWN,Phase_6_Covert
611045,1751,2027,DOWN,Phase_6_Covert
611049,1730,2075,DOWN,Phase_6_Covert
611053,1703,1936,DOWN,Phase_6_Covert
611057,1675,1984,DOWN,Phase_6_Covert
611061,1664,2105,DOWN,Phase_6_Covert
611065,1659,2047,DOWN,Phase_6_Covert
611069,1641,1991,DOWN,Phase_6_Covert
611073,1605,1986,DOWN,Phase_6_Covert
611077,1562,1987,DOWN,Phase_6_Covert
611081,1580,1921,DOWN,Phase_6_Covert
611085,1589,2039,DOWN,Phase_6_Covert
611089,1566,2177,DOWN,Phase_6_Covert
611093,1535,2245,DOWN,Phase_6_Covert
611097,1568,2173,DOWN,Phase_6_Covert
611101,1574,2007,DOWN,Phase_6_Covert
611105,1599,1946,DOWN,Phase_6_Covert
611109,1616,2077,DOWN,Phase_6_Covert
611113,1638,2060,DOWN,Phase_6_Covert
611117,1648,1941,DOWN,Phase_6_Covert
611121,1600,1897,DOWN,Phase_6_Covert
611125,1573,2009,DOWN,Phase_6_Covert
611129,1607,2170,DOWN,Phase_6_Covert
611133,1639,2150,DOWN,Phase_6_Covert
611137,1655,1955,DOWN,Phase_6_Covert
611141,1648,1946,DOWN,Phase_6_Covert
611145,1663,2143,DOWN,Phase_6_Covert
611149,1635,2291,DOWN,Phase_6_Covert
611153,1631,2270,DOWN,Phase_6_Covert
611157,1652,2033,DOWN,Phase_6_Covert
611161,1691,1767,DOWN,Phase_6_Covert
611165,1680,1817,DOWN,Phase_6_Covert
611169,1665,2080,DOWN,Phase_6_Covert
611173,1653,2128,DOWN,Phase_6_Covert
611177,1654,2125,DOWN,Phase_6_Covert
611181,1658,2155,DOWN,Phase_6_Covert
611185,1712,2113,DOWN,Phase_6_Covert
611189,1686,2034,DOWN,Phase_6_Covert
611193,1681,2009,DOWN,Phase_6_Covert
611197,1702,2018,DOWN,Phase_6_Covert
611201,1694,2063,DOWN,Phase_6_Covert
611205,1680,1860,DOWN,Phase_6_Covert
611209,1645,1616,DOWN,Phase_6_Covert
611213,1707,1879,DOWN,Phase_6_Covert
611217,1706,2268,DOWN,Phase_6_Covert
611221,1727,2306,DOWN,Phase_6_Covert
611225,1716,2206,DOWN,Phase_6_Covert
611229,1727,2031,DOWN,Phase_6_Covert
611233,1713,1744,DOWN,Phase_6_Covert
611237,1698,1797,DOWN,Phase_6_Covert
611241,1687,2067,DOWN,Phase_6_Covert
611245,1719,2147,DOWN,Phase_6_Covert
611249,1711,2069,DOWN,Phase_6_Covert
611253,1728,2003,DOWN,Phase_6_Covert
611257,1726,1971,DOWN,Phase_6_Covert
611261,1725,1951,DOWN,Phase_6_Covert
611265,1746,2004,DOWN,Phase_6_Covert
611269,1759,2064,DOWN,Phase_6_Covert
611273,1744,2013,DOWN,Phase_6_Covert
611277,1706,1807,DOWN,Phase_6_Covert
611281,1725,1821,DOWN,Phase_6_Covert
611285,1769,2021,DOWN,Phase_6_Covert
611289,1777,2070,DOWN,Phase_6_Covert
611293,1750,2160,DOWN,Phase_6_Covert
611297,1729,2129,DOWN,Phase_6_Covert
611301,1729,2000,DOWN,Phase_6_Covert
611305,1744,1883,DOWN,Phase_6_Covert
611309,1775,1776,DOWN,Phase_6_Covert
611313,1805,1764,DOWN,Phase_6_Covert
611317,1776,1987,DOWN,Phase_6_Covert
611321,1744,2035,DOWN,Phase_6_Covert
611325,1776,1916,DOWN,Phase_6_Covert
611329,1798,1952,DOWN,Phase_6_Covert
611333,1776,2096,DOWN,Phase_6_Covert
611337,1749,2071,DOWN,Phase_6_Covert
611341,1775,1876,DOWN,Phase_6_Covert
611345,1818,1698,DOWN,Phase_6_Covert
611349,1841,1870,DOWN,Phase_6_Covert
611353,1825,2080,DOWN,Phase_6_Covert
611357,1810,2083,DOWN,Phase_6_Covert
611361,1809,2006,DOWN,Phase_6_Covert
611365,1807,1882,DOWN,Phase_6_Covert
611369,1794,1936,DOWN,Phase_6_Covert
611373,1815,2064,DOWN,Phase_6_Covert
611377,1808,2077,DOWN,Phase_6_Covert
611381,1791,2000,DOWN,Phase_6_Covert
611385,1819,1919,DOWN,Phase_6_Covert
611389,1861,1783,DOWN,Phase_6_Covert
611393,1871,1709,DOWN,Phase_6_Covert
611397,1824,1930,DOWN,Phase_6_Covert
611401,1808,2098,DOWN,Phase_6_Covert
611405,1822,2098,DOWN,Phase_6_Covert
611409,1809,1965,DOWN,Phase_6_Covert
611413,1805,1903,DOWN,Phase_6_Covert
611417,1822,1893,DOWN,Phase_6_Covert
611421,1845,1975,DOWN,Phase_6_Covert
611425,1886,2015,DOWN,Phase_6_Covert
611429,1898,1955,DOWN,Phase_6_Covert
611433,1893,1774,DOWN,Phase_6_Covert
611437,1872,1910,DOWN,Phase_6_Covert
611441,1843,2047,DOWN,Phase_6_Covert
611445,1870,2007,DOWN,Phase_6_Covert
611449,1888,1911,DOWN,Phase_6_Covert
611453,1881,1934,DOWN,Phase_6_Covert
611457,1869,1983,DOWN,Phase_6_Covert
611461,1878,1968,DOWN,Phase_6_Covert
611465,1885,1968,DOWN,Phase_6_Covert
611469,1886,1936,DOWN,Phase_6_Covert
611473,1870,1872,DOWN,Phase_6_Covert
611477,1854,1922,DOWN,Phase_6_Covert
611481,1872,1959,DOWN,Phase_6_Covert
611485,1875,1936,DOWN,Phase_6_Covert
611489,1872,1920,DOWN,Phase_6_Covert
611493,1875,1887,DOWN,Phase_6_Covert
611497,1873,1849,DOWN,Phase_6_Covert
611501,1857,1781,DOWN,Phase_6_Covert
611505,1856,1722,DOWN,Phase_6_Covert
611509,1855,1763,DOWN,Phase_6_Covert
611513,1839,1844,DOWN,Phase_6_Covert
611517,1859,1906,DOWN,Phase_6_Covert
611521,1870,1936,DOWN,Phase_6_Covert
611525,1915,1914,DOWN,Phase_6_Covert
611529,1899,1898,DOWN,Phase_6_Covert
611533,1877,1899,DOWN,Phase_6_Covert
611537,1863,1904,DOWN,Phase_6_Covert
611541,1869,1888,DOWN,Phase_6_Covert
611545,1902,1881,DOWN,Phase_6_Covert
611549,1898,1899,DOWN,Phase_6_Covert
611553,1907,1899,DOWN,Phase_6_Covert
611557,1907,1893,DOWN,Phase_6_Covert
611561,1886,1903,DOWN,Phase_6_Covert
611565,1904,1895,DOWN,Phase_6_Covert
611569,1918,1894,DOWN,Phase_6_Covert
611573,1920,1894,DOWN,Phase_6_Covert
611577,1921,1904,DOWN,Phase_6_Covert
611581,1921,1904,DOWN,Phase_6_Covert
