Timestamp,CH1,CH2,Label,Phase
300181,1582,1917,LEFT,Phase_6_Covert
300185,1584,1943,LEFT,Phase_6_Covert
300189,1525,1967,LEFT,Phase_6_Covert
300193,1649,1973,LEFT,Phase_6_Covert
300197,1734,1968,LEFT,Phase_6_Covert
300201,1778,1968,LEFT,Phase_6_Covert
300205,1746,1942,LEFT,Phase_6_Covert
300209,1717,1925,LEFT,Phase_6_Covert
300213,1618,1951,LEFT,Phase_6_Covert
300217,1569,1964,LEFT,Phase_6_Covert
300221,1643,1953,LEFT,Phase_6_Covert
300225,1680,1931,LEFT,Phase_6_Covert
300229,1711,1910,LEFT,Phase_6_Covert
300233,1667,1929,LEFT,Phase_6_Covert
300237,1656,1959,LEFT,Phase_6_Covert
300241,1765,1987,LEFT,Phase_6_Covert
300245,1823,1974,LEFT,Phase_6_Covert
300249,1735,1925,LEFT,Phase_6_Covert
300253,1648,1901,LEFT,Phase_6_Covert
300257,1637,1966,LEFT,Phase_6_Covert
300261,1718,1971,LEFT,Phase_6_Covert
300265,1811,1965,LEFT,Phase_6_Covert
300269,1871,1929,LEFT,Phase_6_Covert
300273,1872,1933,LEFT,Phase_6_Covert
300277,1826,1929,LEFT,Phase_6_Covert
300281,1774,1936,LEFT,Phase_6_Covert
300285,1753,1962,LEFT,Phase_6_Covert
300289,1735,1994,LEFT,Phase_6_Covert
300293,1747,1973,LEFT,Phase_6_Covert
300297,1789,1930,LEFT,Phase_6_Covert
300301,1866,1908,LEFT,Phase_6_Covert
300305,1872,1910,LEFT,Phase_6_Covert
300309,1860,1922,LEFT,Phase_6_Covert
300313,1807,1965,LEFT,Phase_6_Covert
300317,1732,1962,LEFT,Phase_6_Covert
300321,1718,1935,LEFT,Phase_6_Covert
300325,1835,1930,LEFT,Phase_6_Covert
300329,1930,1916,LEFT,Phase_6_Covert
300333,1930,1898,LEFT,Phase_6_Covert
300337,1920,1904,LEFT,Phase_6_Covert
300341,1841,1915,LEFT,Phase_6_Covert
300345,1771,1942,LEFT,Phase_6_Covert
300349,1775,1928,LEFT,Phase_6_Covert
300353,1750,1914,LEFT,Phase_6_Covert
300357,1868,1917,LEFT,Phase_6_Covert
300361,1907,1911,LEFT,Phase_6_Covert
300365,1838,1915,LEFT,Phase_6_Covert
300369,1847,1915,LEFT,Phase_6_Covert
300373,1858,1921,LEFT,Phase_6_Covert
300377,1857,1931,LEFT,Phase_6_Covert
300381,1814,1936,LEFT,Phase_6_Covert
300385,1753,1924,LEFT,Phase_6_Covert
300389,1791,1911,LEFT,Phase_6_Covert
300393,1824,1902,LEFT,Phase_6_Covert
300397,1837,1934,LEFT,Phase_6_Covert
300401,1885,1936,LEFT,Phase_6_Covert
300405,1909,1918,LEFT,Phase_6_Covert
300409,1962,1895,LEFT,Phase_6_Covert
300413,1924,1917,LEFT,Phase_6_Covert
300417,1856,1945,LEFT,Phase_6_Covert
300421,1851,1945,LEFT,Phase_6_Covert
300425,1870,1926,LEFT,Phase_6_Covert
300429,1846,1907,LEFT,Phase_6_Covert
300433,1904,1907,LEFT,Phase_6_Covert
300437,1953,1932,LEFT,Phase_6_Covert
300441,1914,1918,LEFT,Phase_6_Covert
300445,1942,1904,LEFT,Phase_6_Covert
300449,1933,1905,LEFT,Phase_6_Covert
300453,1850,1911,LEFT,Phase_6_Covert
300457,1829,1926,LEFT,Phase_6_Covert
300461,1892,1932,LEFT,Phase_6_Covert
300465,1936,1909,LEFT,Phase_6_Covert
300469,1957,1894,LEFT,Phase_6_Covert
300473,1955,1908,LEFT,Phase_6_Covert
300477,1965,1923,LEFT,Phase_6_Covert
300481,1884,1920,LEFT,Phase_6_Covert
300485,1829,1901,LEFT,Phase_6_Covert
300489,1858,1867,LEFT,Phase_6_Covert
300493,1987,1873,LEFT,Phase_6_Covert
300497,2003,1904,LEFT,Phase_6_Covert
300501,1987,1919,LEFT,Phase_6_Covert
300505,1930,1904,LEFT,Phase_6_Covert
300509,1878,1858,LEFT,Phase_6_Covert
300513,1829,1854,LEFT,Phase_6_Covert
300517,1904,1863,LEFT,Phase_6_Covert
300521,1970,1856,LEFT,Phase_6_Covert
300525,1971,1871,LEFT,Phase_6_Covert
300529,1924,1869,LEFT,Phase_6_Covert
300533,1922,1883,LEFT,Phase_6_Covert
300537,1951,1895,LEFT,Phase_6_Covert
300541,1985,1875,LEFT,Phase_6_Covert
300545,1974,1871,LEFT,Phase_6_Covert
300549,1926,1879,LEFT,Phase_6_Covert
300553,1911,1895,LEFT,Phase_6_Covert
300557,1953,1899,LEFT,Phase_6_Covert
300561,1963,1883,LEFT,Phase_6_Covert
300565,2001,1882,LEFT,Phase_6_Covert
300569,1968,1872,LEFT,Phase_6_Covert
300573,1940,1890,LEFT,Phase_6_Covert
300577,1951,1904,LEFT,Phase_6_Covert
300581,1931,1905,LEFT,Phase_6_Covert
300585,1939,1883,LEFT,Phase_6_Covert
300589,1995,1863,LEFT,Phase_6_Covert
300593,1983,1870,LEFT,Phase_6_Covert
