Timestamp,CH1,CH2,Label,Phase
96217,1903,1774,SILENCE,Phase_6_Covert
96221,1915,1840,SILENCE,Phase_6_Covert
96225,1922,1889,SILENCE,Phase_6_Covert
96229,1923,1888,SILENCE,Phase_6_Covert
96233,1931,1871,SILENCE,Phase_6_Covert
96237,1945,1863,SILENCE,Phase_6_Covert
96241,1951,1867,SILENCE,Phase_6_Covert
96245,1949,1874,SILENCE,Phase_6_Covert
96249,1948,1886,SILENCE,Phase_6_Covert
96253,1947,1890,SILENCE,Phase_6_Covert
96257,1951,1890,SILENCE,Phase_6_Covert
96261,1943,1888,SILENCE,Phase_6_Covert
96265,1936,1885,SILENCE,Phase_6_Covert
96269,1927,1895,SILENCE,Phase_6_Covert
96273,1931,1892,SILENCE,Phase_6_Covert
96277,1941,1889,SILENCE,Phase_6_Covert
96281,1940,1887,SILENCE,Phase_6_Covert
96285,1936,1877,SILENCE,Phase_6_Covert
96289,1925,1878,SILENCE,Phase_6_Covert
96293,1930,1887,SILENCE,Phase_6_Covert
96297,1950,1883,SILENCE,Phase_6_Covert
96301,1945,1879,SILENCE,Phase_6_Covert
96305,1940,1887,SILENCE,Phase_6_Covert
96309,1931,1887,SILENCE,Phase_6_Covert
96313,1935,1881,SILENCE,Phase_6_Covert
96317,1946,1877,SILENCE,Phase_6_Covert
96321,1949,1877,SILENCE,Phase_6_Covert
96325,1941,1873,SILENCE,Phase_6_Covert
96329,1927,1872,SILENCE,Phase_6_Covert
96333,1942,1872,SILENCE,Phase_6_Covert
96337,1936,1872,SILENCE,Phase_6_Covert
96341,1944,1867,SILENCE,Phase_6_Covert
96345,1935,1857,SILENCE,Phase_6_Covert
96349,1935,1861,SILENCE,Phase_6_Covert
96353,1944,1870,SILENCE,Phase_6_Covert
96357,1968,1872,SILENCE,Phase_6_Covert
96361,1959,1873,SILENCE,Phase_6_Covert
96365,1948,1875,SILENCE,Phase_6_Covert
96369,1936,1875,SILENCE,Phase_6_Covert
96373,1941,1872,SILENCE,Phase_6_Covert
96377,1955,1865,SILENCE,Phase_6_Covert
96381,1968,1863,SILENCE,Phase_6_Covert
96385,1952,1865,SILENCE,Phase_6_Covert
96389,1941,1861,SILENCE,Phase_6_Covert
96393,1943,1863,SILENCE,Phase_6_Covert
96397,1962,1859,SILENCE,Phase_6_Covert
96401,1936,1855,SILENCE,Phase_6_Covert
96405,1937,1849,SILENCE,Phase_6_Covert
96409,1937,1855,SILENCE,Phase_6_Covert
96413,1951,1857,SILENCE,Phase_6_Covert
96417,1970,1856,SILENCE,Phase_6_Covert
96421,1967,1855,SILENCE,Phase_6_Covert
96425,1968,1852,SILENCE,Phase_6_Covert
96429,1952,1851,SILENCE,Phase_6_Covert
96433,1945,1854,SILENCE,Phase_6_Covert
96437,1950,1852,SILENCE,Phase_6_Covert
96441,1950,1849,SILENCE,Phase_6_Covert
96445,1949,1847,SILENCE,Phase_6_Covert
96449,1936,1850,SILENCE,Phase_6_Covert
96453,1931,1854,SILENCE,Phase_6_Covert
96457,1947,1847,SILENCE,Phase_6_Covert
96461,1945,1843,SILENCE,Phase_6_Covert
96465,1943,1855,SILENCE,Phase_6_Covert
96469,1935,1858,SILENCE,Phase_6_Covert
96473,1945,1858,SILENCE,Phase_6_Covert
96477,1942,1861,SILENCE,Phase_6_Covert
96481,1935,1867,SILENCE,Phase_6_Covert
96485,1945,1875,SILENCE,Phase_6_Covert
96489,1936,1877,SILENCE,Phase_6_Covert
96493,1938,1877,SILENCE,Phase_6_Covert
96497,1950,1873,SILENCE,Phase_6_Covert
96501,1954,1879,SILENCE,Phase_6_Covert
96505,1947,1878,SILENCE,Phase_6_Covert
96509,1935,1872,SILENCE,Phase_6_Covert
96513,1936,1872,SILENCE,Phase_6_Covert
96517,1951,1869,SILENCE,Phase_6_Covert
96521,1952,1874,SILENCE,Phase_6_Covert
96525,1952,1885,SILENCE,Phase_6_Covert
96529,1945,1893,SILENCE,Phase_6_Covert
