Timestamp,CH1,CH2,Label,Phase
254405,2125,1645,SILENCE,Phase_6_Covert
254409,2142,1703,SILENCE,Phase_6_Covert
254413,2158,1749,SILENCE,Phase_6_Covert
254417,2167,1767,SILENCE,Phase_6_Covert
254421,2177,1747,SILENCE,Phase_6_Covert
254425,2191,1729,SILENCE,Phase_6_Covert
254429,2207,1737,SILENCE,Phase_6_Covert
254433,2186,1745,SILENCE,Phase_6_Covert
254437,2163,1753,SILENCE,Phase_6_Covert
254441,2160,1761,SILENCE,Phase_6_Covert
254445,2163,1767,SILENCE,Phase_6_Covert
254449,2170,1769,SILENCE,Phase_6_Covert
254453,2181,1768,SILENCE,Phase_6_Covert
254457,2196,1775,SILENCE,Phase_6_Covert
254461,2192,1781,SILENCE,Phase_6_Covert
254465,2175,1775,SILENCE,Phase_6_Covert
254469,2176,1783,SILENCE,Phase_6_Covert
254473,2147,1781,SILENCE,Phase_6_Covert
254477,2113,1776,SILENCE,Phase_6_Covert
254481,2117,1776,SILENCE,Phase_6_Covert
254485,2131,1785,SILENCE,Phase_6_Covert
254489,2134,1796,SILENCE,Phase_6_Covert
254493,2128,1794,SILENCE,Phase_6_Covert
254497,2144,1783,SILENCE,Phase_6_Covert
254501,2159,1775,SILENCE,Phase_6_Covert
254505,2150,1786,SILENCE,Phase_6_Covert
254509,2129,1769,SILENCE,Phase_6_Covert
254513,2130,1786,SILENCE,Phase_6_Covert
254517,2139,1791,SILENCE,Phase_6_Covert
254521,2137,1782,SILENCE,Phase_6_Covert
254525,2157,1780,SILENCE,Phase_6_Covert
254529,2142,1789,SILENCE,Phase_6_Covert
254533,2113,1793,SILENCE,Phase_6_Covert
254537,2089,1790,SILENCE,Phase_6_Covert
254541,2084,1776,SILENCE,Phase_6_Covert
254545,2101,1777,SILENCE,Phase_6_Covert
254549,2096,1795,SILENCE,Phase_6_Covert
254553,2107,1807,SILENCE,Phase_6_Covert
254557,2114,1808,SILENCE,Phase_6_Covert
254561,2119,1799,SILENCE,Phase_6_Covert
254565,2119,1803,SILENCE,Phase_6_Covert
