Timestamp,CH1,CH2,Label,Phase
1133833,2436,1864,LEFT,Phase_6_Covert
1133837,2487,1863,LEFT,Phase_6_Covert
1133841,2512,1874,LEFT,Phase_6_Covert
1133845,2449,1863,LEFT,Phase_6_Covert
1133849,2416,1842,LEFT,Phase_6_Covert
1133853,2399,1813,LEFT,Phase_6_Covert
1133857,2386,1831,LEFT,Phase_6_Covert
1133861,2366,1859,LEFT,Phase_6_Covert
1133865,2390,1877,LEFT,Phase_6_Covert
1133869,2379,1873,LEFT,Phase_6_Covert
1133873,2415,1860,LEFT,Phase_6_Covert
1133877,2435,1840,LEFT,Phase_6_Covert
1133881,2375,1846,LEFT,Phase_6_Covert
1133885,2352,1839,LEFT,Phase_6_Covert
1133889,2398,1851,LEFT,Phase_6_Covert
1133893,2390,1872,LEFT,Phase_6_Covert
1133897,2341,1879,LEFT,Phase_6_Covert
1133901,2308,1872,LEFT,Phase_6_Covert
1133905,2293,1846,LEFT,Phase_6_Covert
1133909,2289,1851,LEFT,Phase_6_Covert
1133913,2225,1850,LEFT,Phase_6_Covert
1133917,2313,1870,LEFT,Phase_6_Covert
1133921,2343,1874,LEFT,Phase_6_Covert
1133925,2273,1843,LEFT,Phase_6_Covert
1133929,2202,1872,LEFT,Phase_6_Covert
1133933,2192,1901,LEFT,Phase_6_Covert
1133937,2203,1917,LEFT,Phase_6_Covert
1133941,2191,1904,LEFT,Phase_6_Covert
1133945,2176,1887,LEFT,Phase_6_Covert
1133949,2128,1873,LEFT,Phase_6_Covert
1133953,2115,1911,LEFT,Phase_6_Covert
1133957,2110,1932,LEFT,Phase_6_Covert
1133961,2087,1918,LEFT,Phase_6_Covert
1133965,2109,1926,LEFT,Phase_6_Covert
1133969,2097,1939,LEFT,Phase_6_Covert
1133973,2000,1942,LEFT,Phase_6_Covert
1133977,1941,1956,LEFT,Phase_6_Covert
1133981,1940,1983,LEFT,Phase_6_Covert
1133985,1911,2001,LEFT,Phase_6_Covert
1133989,1878,2017,LEFT,Phase_6_Covert
1133993,1824,2053,LEFT,Phase_6_Covert
1133997,1787,2074,LEFT,Phase_6_Covert
1134001,1744,2067,LEFT,Phase_6_Covert
1134005,1711,2093,LEFT,Phase_6_Covert
1134009,1648,2125,LEFT,Phase_6_Covert
1134013,1600,2140,LEFT,Phase_6_Covert
1134017,1574,2153,LEFT,Phase_6_Covert
1134021,1514,2147,LEFT,Phase_6_Covert
1134025,1535,2148,LEFT,Phase_6_Covert
1134029,1579,2171,LEFT,Phase_6_Covert
1134033,1606,2193,LEFT,Phase_6_Covert
1134037,1593,2176,LEFT,Phase_6_Covert
1134041,1562,2124,LEFT,Phase_6_Covert
1134045,1535,2098,LEFT,Phase_6_Covert
1134049,1473,2101,LEFT,Phase_6_Covert
1134053,1449,2070,LEFT,Phase_6_Covert
1134057,1498,2037,LEFT,Phase_6_Covert
1134061,1566,2003,LEFT,Phase_6_Covert
1134065,1574,2009,LEFT,Phase_6_Covert
1134069,1575,2035,LEFT,Phase_6_Covert
1134073,1527,2097,LEFT,Phase_6_Covert
1134077,1523,2137,LEFT,Phase_6_Covert
1134081,1563,2122,LEFT,Phase_6_Covert
1134085,1585,2080,LEFT,Phase_6_Covert
1134089,1593,2067,LEFT,Phase_6_Covert
1134093,1590,2103,LEFT,Phase_6_Covert
1134097,1600,2100,LEFT,Phase_6_Covert
1134101,1574,2086,LEFT,Phase_6_Covert
1134105,1603,2077,LEFT,Phase_6_Covert
1134109,1667,2106,LEFT,Phase_6_Covert
1134113,1664,2111,LEFT,Phase_6_Covert
1134117,1594,2090,LEFT,Phase_6_Covert
1134121,1615,2077,LEFT,Phase_6_Covert
1134125,1652,2071,LEFT,Phase_6_Covert
1134129,1664,2090,LEFT,Phase_6_Covert
1134133,1662,2080,LEFT,Phase_6_Covert
1134137,1632,2054,LEFT,Phase_6_Covert
1134141,1625,2035,LEFT,Phase_6_Covert
1134145,1611,2043,LEFT,Phase_6_Covert
1134149,1622,2045,LEFT,Phase_6_Covert
1134153,1652,2057,LEFT,Phase_6_Covert
1134157,1620,2047,LEFT,Phase_6_Covert
1134161,1625,2027,LEFT,Phase_6_Covert
1134165,1654,2037,LEFT,Phase_6_Covert
1134169,1643,2041,LEFT,Phase_6_Covert
1134173,1586,2029,LEFT,Phase_6_Covert
1134177,1635,2032,LEFT,Phase_6_Covert
1134181,1698,2029,LEFT,Phase_6_Covert
1134185,1695,2007,LEFT,Phase_6_Covert
1134189,1673,1993,LEFT,Phase_6_Covert
1134193,1630,1987,LEFT,Phase_6_Covert
1134197,1619,2000,LEFT,Phase_6_Covert
1134201,1646,1989,LEFT,Phase_6_Covert
1134205,1698,1995,LEFT,Phase_6_Covert
1134209,1677,1986,LEFT,Phase_6_Covert
1134213,1645,1983,LEFT,Phase_6_Covert
1134217,1679,1986,LEFT,Phase_6_Covert
1134221,1698,1994,LEFT,Phase_6_Covert
1134225,1683,1989,LEFT,Phase_6_Covert
1134229,1657,1990,LEFT,Phase_6_Covert
1134233,1699,1983,LEFT,Phase_6_Covert
1134237,1702,1970,LEFT,Phase_6_Covert
1134241,1681,1966,LEFT,Phase_6_Covert
1134245,1701,1971,LEFT,Phase_6_Covert
1134249,1701,1980,LEFT,Phase_6_Covert
1134253,1712,1951,LEFT,Phase_6_Covert
1134257,1718,1934,LEFT,Phase_6_Covert
1134261,1701,1910,LEFT,Phase_6_Covert
1134265,1680,1936,LEFT,Phase_6_Covert
1134269,1682,1967,LEFT,Phase_6_Covert
1134273,1695,1965,LEFT,Phase_6_Covert
1134277,1681,1953,LEFT,Phase_6_Covert
1134281,1687,1948,LEFT,Phase_6_Covert
1134285,1730,1931,LEFT,Phase_6_Covert
1134289,1737,1910,LEFT,Phase_6_Covert
1134293,1728,1921,LEFT,Phase_6_Covert
1134297,1732,1923,LEFT,Phase_6_Covert
1134301,1733,1910,LEFT,Phase_6_Covert
1134305,1696,1904,LEFT,Phase_6_Covert
1134309,1681,1914,LEFT,Phase_6_Covert
1134313,1687,1927,LEFT,Phase_6_Covert
1134317,1680,1932,LEFT,Phase_6_Covert
1134321,1680,1909,LEFT,Phase_6_Covert
1134325,1734,1891,LEFT,Phase_6_Covert
1134329,1727,1890,LEFT,Phase_6_Covert
1134333,1751,1917,LEFT,Phase_6_Covert
1134337,1745,1936,LEFT,Phase_6_Covert
1134341,1765,1923,LEFT,Phase_6_Covert
1134345,1778,1904,LEFT,Phase_6_Covert
1134349,1747,1895,LEFT,Phase_6_Covert
1134353,1738,1915,LEFT,Phase_6_Covert
1134357,1775,1913,LEFT,Phase_6_Covert
1134361,1772,1934,LEFT,Phase_6_Covert
1134365,1743,1931,LEFT,Phase_6_Covert
1134369,1744,1936,LEFT,Phase_6_Covert
1134373,1729,1937,LEFT,Phase_6_Covert
1134377,1712,1929,LEFT,Phase_6_Covert
1134381,1734,1913,LEFT,Phase_6_Covert
1134385,1776,1915,LEFT,Phase_6_Covert
1134389,1774,1920,LEFT,Phase_6_Covert
1134393,1765,1936,LEFT,Phase_6_Covert
1134397,1765,1949,LEFT,Phase_6_Covert
1134401,1763,1939,LEFT,Phase_6_Covert
1134405,1747,1904,LEFT,Phase_6_Covert
1134409,1745,1929,LEFT,Phase_6_Covert
1134413,1744,1925,LEFT,Phase_6_Covert
1134417,1741,1933,LEFT,Phase_6_Covert
1134421,1770,1925,LEFT,Phase_6_Covert
1134425,1815,1902,LEFT,Phase_6_Covert
1134429,1802,1893,LEFT,Phase_6_Covert
1134433,1795,1901,LEFT,Phase_6_Covert
1134437,1792,1913,LEFT,Phase_6_Covert
1134441,1797,1904,LEFT,Phase_6_Covert
1134445,1794,1894,LEFT,Phase_6_Covert
1134449,1805,1907,LEFT,Phase_6_Covert
1134453,1783,1911,LEFT,Phase_6_Covert
1134457,1783,1904,LEFT,Phase_6_Covert
1134461,1773,1899,LEFT,Phase_6_Covert
1134465,1786,1894,LEFT,Phase_6_Covert
1134469,1858,1897,LEFT,Phase_6_Covert
1134473,1817,1881,LEFT,Phase_6_Covert
1134477,1792,1868,LEFT,Phase_6_Covert
1134481,1766,1870,LEFT,Phase_6_Covert
1134485,1759,1872,LEFT,Phase_6_Covert
1134489,1759,1888,LEFT,Phase_6_Covert
1134493,1825,1904,LEFT,Phase_6_Covert
1134497,1828,1907,LEFT,Phase_6_Covert
1134501,1835,1893,LEFT,Phase_6_Covert
1134505,1803,1872,LEFT,Phase_6_Covert
1134509,1785,1867,LEFT,Phase_6_Covert
1134513,1823,1881,LEFT,Phase_6_Covert
1134517,1819,1873,LEFT,Phase_6_Covert
1134521,1811,1866,LEFT,Phase_6_Covert
1134525,1809,1872,LEFT,Phase_6_Covert
1134529,1808,1903,LEFT,Phase_6_Covert
1134533,1799,1904,LEFT,Phase_6_Covert
1134537,1811,1896,LEFT,Phase_6_Covert
1134541,1857,1878,LEFT,Phase_6_Covert
1134545,1875,1878,LEFT,Phase_6_Covert
1134549,1872,1877,LEFT,Phase_6_Covert
1134553,1840,1886,LEFT,Phase_6_Covert
1134557,1782,1872,LEFT,Phase_6_Covert
1134561,1795,1856,LEFT,Phase_6_Covert
1134565,1830,1858,LEFT,Phase_6_Covert
1134569,1891,1886,LEFT,Phase_6_Covert
1134573,1890,1904,LEFT,Phase_6_Covert
1134577,1875,1891,LEFT,Phase_6_Covert
1134581,1897,1854,LEFT,Phase_6_Covert
1134585,1888,1820,LEFT,Phase_6_Covert
1134589,1854,1829,LEFT,Phase_6_Covert
1134593,1840,1846,LEFT,Phase_6_Covert
1134597,1856,1852,LEFT,Phase_6_Covert
1134601,1861,1839,LEFT,Phase_6_Covert
1134605,1884,1843,LEFT,Phase_6_Covert
1134609,1904,1856,LEFT,Phase_6_Covert
1134613,1904,1833,LEFT,Phase_6_Covert
1134617,1892,1804,LEFT,Phase_6_Covert
1134621,1894,1847,LEFT,Phase_6_Covert
1134625,1904,1904,LEFT,Phase_6_Covert
1134629,1890,1916,LEFT,Phase_6_Covert
1134633,1872,1903,LEFT,Phase_6_Covert
1134637,1882,1872,LEFT,Phase_6_Covert
1134641,1903,1860,LEFT,Phase_6_Covert
1134645,1921,1847,LEFT,Phase_6_Covert
1134649,1907,1764,LEFT,Phase_6_Covert
1134653,1890,1712,LEFT,Phase_6_Covert
1134657,1869,1801,LEFT,Phase_6_Covert
1134661,1894,1962,LEFT,Phase_6_Covert
