Timestamp,CH1,CH2,Label,Phase
592081,1908,1906,SILENCE,Phase_6_Covert
592085,1901,1902,SILENCE,Phase_6_Covert
592089,1887,1898,SILENCE,Phase_6_Covert
592093,1874,1904,SILENCE,Phase_6_Covert
592097,1866,1916,SILENCE,Phase_6_Covert
592101,1869,1920,SILENCE,Phase_6_Covert
592105,1895,1915,SILENCE,Phase_6_Covert
592109,1854,1904,SILENCE,Phase_6_Covert
592113,1845,1914,SILENCE,Phase_6_Covert
592117,1827,1927,SILENCE,Phase_6_Covert
592121,1815,1940,SILENCE,Phase_6_Covert
592125,1827,1947,SILENCE,Phase_6_Covert
592129,1853,1958,SILENCE,Phase_6_Covert
592133,1867,1966,SILENCE,Phase_6_Covert
592137,1874,1968,SILENCE,Phase_6_Covert
592141,1874,1963,SILENCE,Phase_6_Covert
592145,1875,1966,SILENCE,Phase_6_Covert
592149,1887,1968,SILENCE,Phase_6_Covert
592153,1904,1977,SILENCE,Phase_6_Covert
592157,1905,1981,SILENCE,Phase_6_Covert
592161,1932,1981,SILENCE,Phase_6_Covert
592165,1926,1980,SILENCE,Phase_6_Covert
592169,1949,1988,SILENCE,Phase_6_Covert
592173,1937,2009,SILENCE,Phase_6_Covert
592177,1950,2027,SILENCE,Phase_6_Covert
592181,1967,2031,SILENCE,Phase_6_Covert
592185,1982,2030,SILENCE,Phase_6_Covert
592189,1994,2029,SILENCE,Phase_6_Covert
592193,2014,2029,SILENCE,Phase_6_Covert
592197,2022,2020,SILENCE,Phase_6_Covert
592201,2043,1999,SILENCE,Phase_6_Covert
592205,2041,1968,SILENCE,Phase_6_Covert
592209,2019,1930,SILENCE,Phase_6_Covert
592213,2011,1904,SILENCE,Phase_6_Covert
592217,2021,1925,SILENCE,Phase_6_Covert
592221,2045,1973,SILENCE,Phase_6_Covert
592225,2066,2025,SILENCE,Phase_6_Covert
592229,2064,2062,SILENCE,Phase_6_Covert
592233,2074,2064,SILENCE,Phase_6_Covert
592237,2064,2061,SILENCE,Phase_6_Covert
592241,2080,2038,SILENCE,Phase_6_Covert
592245,2083,2030,SILENCE,Phase_6_Covert
592249,2098,2031,SILENCE,Phase_6_Covert
592253,2097,2031,SILENCE,Phase_6_Covert
592257,2095,2027,SILENCE,Phase_6_Covert
592261,2099,2014,SILENCE,Phase_6_Covert
592265,2115,2025,SILENCE,Phase_6_Covert
592269,2128,2027,SILENCE,Phase_6_Covert
592273,2132,2055,SILENCE,Phase_6_Covert
