Timestamp,CH1,CH2,Label,Phase
221433,1952,1839,SILENCE,Phase_6_Covert
221437,1936,1853,SILENCE,Phase_6_Covert
221441,1919,1853,SILENCE,Phase_6_Covert
221445,1941,1840,SILENCE,Phase_6_Covert
221449,1971,1840,SILENCE,Phase_6_Covert
221453,1981,1845,SILENCE,Phase_6_Covert
221457,1967,1849,SILENCE,Phase_6_Covert
221461,1936,1845,SILENCE,Phase_6_Covert
221465,1922,1842,SILENCE,Phase_6_Covert
221469,1908,1840,SILENCE,Phase_6_Covert
221473,1893,1841,SILENCE,Phase_6_Covert
221477,1875,1840,SILENCE,Phase_6_Covert
221481,1872,1836,SILENCE,Phase_6_Covert
221485,1873,1815,SILENCE,Phase_6_Covert
221489,1882,1808,SILENCE,Phase_6_Covert
221493,1889,1820,SILENCE,Phase_6_Covert
221497,1881,1829,SILENCE,Phase_6_Covert
221501,1879,1810,SILENCE,Phase_6_Covert
221505,1875,1820,SILENCE,Phase_6_Covert
221509,1872,1828,SILENCE,Phase_6_Covert
221513,1885,1839,SILENCE,Phase_6_Covert
221517,1899,1843,SILENCE,Phase_6_Covert
221521,1883,1846,SILENCE,Phase_6_Covert
221525,1874,1841,SILENCE,Phase_6_Covert
221529,1881,1835,SILENCE,Phase_6_Covert
221533,1891,1823,SILENCE,Phase_6_Covert
221537,1886,1834,SILENCE,Phase_6_Covert
221541,1886,1820,SILENCE,Phase_6_Covert
221545,1886,1833,SILENCE,Phase_6_Covert
221549,1881,1838,SILENCE,Phase_6_Covert
221553,1885,1840,SILENCE,Phase_6_Covert
221557,1872,1839,SILENCE,Phase_6_Covert
221561,1870,1836,SILENCE,Phase_6_Covert
221565,1867,1827,SILENCE,Phase_6_Covert
221569,1869,1831,SILENCE,Phase_6_Covert
221573,1879,1835,SILENCE,Phase_6_Covert
221577,1873,1827,SILENCE,Phase_6_Covert
221581,1874,1826,SILENCE,Phase_6_Covert
221585,1883,1818,SILENCE,Phase_6_Covert
221589,1884,1846,SILENCE,Phase_6_Covert
221593,1875,1835,SILENCE,Phase_6_Covert
221597,1870,1846,SILENCE,Phase_6_Covert
221601,1871,1856,SILENCE,Phase_6_Covert
221605,1877,1863,SILENCE,Phase_6_Covert
221609,1863,1863,SILENCE,Phase_6_Covert
221613,1897,1860,SILENCE,Phase_6_Covert
221617,1903,1865,SILENCE,Phase_6_Covert
221621,1907,1873,SILENCE,Phase_6_Covert
221625,1920,1851,SILENCE,Phase_6_Covert
221629,1909,1871,SILENCE,Phase_6_Covert
221633,1902,1872,SILENCE,Phase_6_Covert
221637,1893,1872,SILENCE,Phase_6_Covert
221641,1885,1883,SILENCE,Phase_6_Covert
221645,1905,1851,SILENCE,Phase_6_Covert
221649,1911,1863,SILENCE,Phase_6_Covert
221653,1925,1882,SILENCE,Phase_6_Covert
221657,1914,1872,SILENCE,Phase_6_Covert
221661,1903,1872,SILENCE,Phase_6_Covert
221665,1915,1861,SILENCE,Phase_6_Covert
221669,1929,1863,SILENCE,Phase_6_Covert
221673,1928,1872,SILENCE,Phase_6_Covert
221677,1929,1891,SILENCE,Phase_6_Covert
221681,1954,1887,SILENCE,Phase_6_Covert
221685,1922,1874,SILENCE,Phase_6_Covert
221689,1917,1876,SILENCE,Phase_6_Covert
221693,1915,1877,SILENCE,Phase_6_Covert
221697,1904,1879,SILENCE,Phase_6_Covert
221701,1926,1872,SILENCE,Phase_6_Covert
221705,1931,1873,SILENCE,Phase_6_Covert
221709,1917,1872,SILENCE,Phase_6_Covert
221713,1906,1873,SILENCE,Phase_6_Covert
221717,1903,1887,SILENCE,Phase_6_Covert
221721,1901,1883,SILENCE,Phase_6_Covert
221725,1899,1893,SILENCE,Phase_6_Covert
221729,1902,1867,SILENCE,Phase_6_Covert
221733,1904,1869,SILENCE,Phase_6_Covert
221737,1890,1865,SILENCE,Phase_6_Covert
221741,1889,1872,SILENCE,Phase_6_Covert
221745,1904,1874,SILENCE,Phase_6_Covert
221749,1905,1871,SILENCE,Phase_6_Covert
221753,1904,1867,SILENCE,Phase_6_Covert
221757,1894,1861,SILENCE,Phase_6_Covert
221761,1909,1850,SILENCE,Phase_6_Covert
221765,1915,1850,SILENCE,Phase_6_Covert
221769,1917,1859,SILENCE,Phase_6_Covert
221773,1919,1856,SILENCE,Phase_6_Covert
221777,1927,1867,SILENCE,Phase_6_Covert
221781,1935,1870,SILENCE,Phase_6_Covert
221785,1936,1863,SILENCE,Phase_6_Covert
221789,1936,1872,SILENCE,Phase_6_Covert
221793,1921,1875,SILENCE,Phase_6_Covert
221797,1914,1879,SILENCE,Phase_6_Covert
221801,1922,1881,SILENCE,Phase_6_Covert
221805,1932,1879,SILENCE,Phase_6_Covert
221809,1941,1879,SILENCE,Phase_6_Covert
221813,1946,1881,SILENCE,Phase_6_Covert
221817,1948,1889,SILENCE,Phase_6_Covert
221821,1941,1885,SILENCE,Phase_6_Covert
221825,1938,1855,SILENCE,Phase_6_Covert
221829,1936,1840,SILENCE,Phase_6_Covert
221833,1941,1837,SILENCE,Phase_6_Covert
221837,1937,1872,SILENCE,Phase_6_Covert
221841,1936,1888,SILENCE,Phase_6_Covert
221845,1936,1850,SILENCE,Phase_6_Covert
221849,1936,1836,SILENCE,Phase_6_Covert
221853,1925,1884,SILENCE,Phase_6_Covert
221857,1925,1933,SILENCE,Phase_6_Covert
221861,1920,1935,SILENCE,Phase_6_Covert
221865,1919,1916,SILENCE,Phase_6_Covert
221869,1911,1898,SILENCE,Phase_6_Covert
221873,1914,1893,SILENCE,Phase_6_Covert
221877,1925,1887,SILENCE,Phase_6_Covert
221881,1936,1875,SILENCE,Phase_6_Covert
221885,1938,1875,SILENCE,Phase_6_Covert
221889,1936,1889,SILENCE,Phase_6_Covert
221893,1919,1873,SILENCE,Phase_6_Covert
221897,1899,1875,SILENCE,Phase_6_Covert
221901,1892,1873,SILENCE,Phase_6_Covert
221905,1901,1872,SILENCE,Phase_6_Covert
221909,1904,1875,SILENCE,Phase_6_Covert
221913,1903,1878,SILENCE,Phase_6_Covert
221917,1902,1886,SILENCE,Phase_6_Covert
221921,1903,1887,SILENCE,Phase_6_Covert
221925,1913,1877,SILENCE,Phase_6_Covert
221929,1914,1840,SILENCE,Phase_6_Covert
221933,1914,1798,SILENCE,Phase_6_Covert
221937,1893,1757,SILENCE,Phase_6_Covert
221941,1872,1723,SILENCE,Phase_6_Covert
221945,1873,1712,SILENCE,Phase_6_Covert
221949,1898,1771,SILENCE,Phase_6_Covert
221953,1912,1838,SILENCE,Phase_6_Covert
221957,1901,1895,SILENCE,Phase_6_Covert
221961,1899,1891,SILENCE,Phase_6_Covert
221965,1911,1873,SILENCE,Phase_6_Covert
221969,1923,1869,SILENCE,Phase_6_Covert
221973,1919,1872,SILENCE,Phase_6_Covert
221977,1919,1877,SILENCE,Phase_6_Covert
221981,1923,1877,SILENCE,Phase_6_Covert
221985,1925,1872,SILENCE,Phase_6_Covert
221989,1919,1873,SILENCE,Phase_6_Covert
221993,1921,1875,SILENCE,Phase_6_Covert
221997,1920,1887,SILENCE,Phase_6_Covert
222001,1931,1891,SILENCE,Phase_6_Covert
222005,1930,1888,SILENCE,Phase_6_Covert
222009,1939,1882,SILENCE,Phase_6_Covert
222013,1931,1877,SILENCE,Phase_6_Covert
222017,1911,1890,SILENCE,Phase_6_Covert
222021,1929,1894,SILENCE,Phase_6_Covert
222025,1934,1885,SILENCE,Phase_6_Covert
222029,1951,1875,SILENCE,Phase_6_Covert
222033,1951,1875,SILENCE,Phase_6_Covert
222037,1935,1876,SILENCE,Phase_6_Covert
222041,1926,1877,SILENCE,Phase_6_Covert
222045,1931,1869,SILENCE,Phase_6_Covert
222049,1938,1861,SILENCE,Phase_6_Covert
222053,1934,1872,SILENCE,Phase_6_Covert
222057,1933,1869,SILENCE,Phase_6_Covert
222061,1929,1865,SILENCE,Phase_6_Covert
222065,1939,1851,SILENCE,Phase_6_Covert
222069,1935,1869,SILENCE,Phase_6_Covert
222073,1931,1878,SILENCE,Phase_6_Covert
222077,1930,1874,SILENCE,Phase_6_Covert
222081,1934,1855,SILENCE,Phase_6_Covert
222085,1939,1839,SILENCE,Phase_6_Covert
222089,1951,1840,SILENCE,Phase_6_Covert
222093,1951,1849,SILENCE,Phase_6_Covert
222097,1951,1862,SILENCE,Phase_6_Covert
222101,1933,1858,SILENCE,Phase_6_Covert
222105,1933,1856,SILENCE,Phase_6_Covert
222109,1943,1856,SILENCE,Phase_6_Covert
222113,1959,1856,SILENCE,Phase_6_Covert
222117,1954,1870,SILENCE,Phase_6_Covert
222121,1947,1859,SILENCE,Phase_6_Covert
222125,1931,1856,SILENCE,Phase_6_Covert
222129,1941,1847,SILENCE,Phase_6_Covert
222133,1951,1855,SILENCE,Phase_6_Covert
222137,1955,1857,SILENCE,Phase_6_Covert
222141,1949,1856,SILENCE,Phase_6_Covert
222145,1949,1843,SILENCE,Phase_6_Covert
222149,1960,1839,SILENCE,Phase_6_Covert
222153,1946,1839,SILENCE,Phase_6_Covert
222157,1939,1842,SILENCE,Phase_6_Covert
222161,1931,1841,SILENCE,Phase_6_Covert
222165,1936,1837,SILENCE,Phase_6_Covert
222169,1939,1835,SILENCE,Phase_6_Covert
222173,1942,1840,SILENCE,Phase_6_Covert
222177,1937,1849,SILENCE,Phase_6_Covert
222181,1945,1844,SILENCE,Phase_6_Covert
222185,1957,1840,SILENCE,Phase_6_Covert
