Timestamp,CH1,CH2,Label,Phase
184313,1872,1875,SILENCE,Phase_6_Covert
184317,1857,1879,SILENCE,Phase_6_Covert
184321,1855,1885,SILENCE,Phase_6_Covert
184325,1875,1873,SILENCE,Phase_6_Covert
184329,1880,1872,SILENCE,Phase_6_Covert
184333,1887,1877,SILENCE,Phase_6_Covert
184337,1874,1884,SILENCE,Phase_6_Covert
184341,1877,1889,SILENCE,Phase_6_Covert
184345,1895,1890,SILENCE,Phase_6_Covert
184349,1893,1879,SILENCE,Phase_6_Covert
184353,1889,1878,SILENCE,Phase_6_Covert
184357,1884,1875,SILENCE,Phase_6_Covert
184361,1878,1870,SILENCE,Phase_6_Covert
184365,1901,1867,SILENCE,Phase_6_Covert
184369,1900,1869,SILENCE,Phase_6_Covert
184373,1904,1872,SILENCE,Phase_6_Covert
184377,1902,1882,SILENCE,Phase_6_Covert
184381,1899,1882,SILENCE,Phase_6_Covert
184385,1901,1872,SILENCE,Phase_6_Covert
184389,1904,1875,SILENCE,Phase_6_Covert
184393,1901,1879,SILENCE,Phase_6_Covert
184397,1898,1890,SILENCE,Phase_6_Covert
184401,1899,1885,SILENCE,Phase_6_Covert
184405,1905,1874,SILENCE,Phase_6_Covert
184409,1913,1874,SILENCE,Phase_6_Covert
184413,1899,1881,SILENCE,Phase_6_Covert
184417,1901,1883,SILENCE,Phase_6_Covert
184421,1904,1889,SILENCE,Phase_6_Covert
184425,1905,1882,SILENCE,Phase_6_Covert
184429,1915,1877,SILENCE,Phase_6_Covert
184433,1918,1869,SILENCE,Phase_6_Covert
184437,1907,1854,SILENCE,Phase_6_Covert
184441,1902,1808,SILENCE,Phase_6_Covert
184445,1904,1762,SILENCE,Phase_6_Covert
184449,1917,1722,SILENCE,Phase_6_Covert
184453,1885,1725,SILENCE,Phase_6_Covert
184457,1879,1775,SILENCE,Phase_6_Covert
184461,1888,1831,SILENCE,Phase_6_Covert
184465,1910,1881,SILENCE,Phase_6_Covert
184469,1921,1894,SILENCE,Phase_6_Covert
184473,1919,1872,SILENCE,Phase_6_Covert
184477,1909,1859,SILENCE,Phase_6_Covert
184481,1887,1857,SILENCE,Phase_6_Covert
184485,1917,1857,SILENCE,Phase_6_Covert
184489,1929,1872,SILENCE,Phase_6_Covert
184493,1922,1872,SILENCE,Phase_6_Covert
184497,1911,1885,SILENCE,Phase_6_Covert
184501,1919,1882,SILENCE,Phase_6_Covert
184505,1930,1872,SILENCE,Phase_6_Covert
184509,1938,1863,SILENCE,Phase_6_Covert
184513,1934,1870,SILENCE,Phase_6_Covert
184517,1927,1872,SILENCE,Phase_6_Covert
184521,1927,1873,SILENCE,Phase_6_Covert
184525,1936,1867,SILENCE,Phase_6_Covert
184529,1939,1868,SILENCE,Phase_6_Covert
184533,1936,1874,SILENCE,Phase_6_Covert
184537,1934,1882,SILENCE,Phase_6_Covert
184541,1931,1872,SILENCE,Phase_6_Covert
184545,1937,1869,SILENCE,Phase_6_Covert
184549,1940,1863,SILENCE,Phase_6_Covert
184553,1935,1863,SILENCE,Phase_6_Covert
184557,1932,1865,SILENCE,Phase_6_Covert
184561,1930,1865,SILENCE,Phase_6_Covert
184565,1936,1866,SILENCE,Phase_6_Covert
184569,1937,1858,SILENCE,Phase_6_Covert
184573,1933,1862,SILENCE,Phase_6_Covert
184577,1923,1871,SILENCE,Phase_6_Covert
184581,1923,1865,SILENCE,Phase_6_Covert
184585,1931,1854,SILENCE,Phase_6_Covert
184589,1935,1849,SILENCE,Phase_6_Covert
184593,1935,1855,SILENCE,Phase_6_Covert
184597,1922,1876,SILENCE,Phase_6_Covert
184601,1919,1859,SILENCE,Phase_6_Covert
184605,1932,1858,SILENCE,Phase_6_Covert
184609,1943,1862,SILENCE,Phase_6_Covert
184613,1939,1859,SILENCE,Phase_6_Covert
184617,1926,1849,SILENCE,Phase_6_Covert
184621,1926,1843,SILENCE,Phase_6_Covert
184625,1937,1842,SILENCE,Phase_6_Covert
184629,1936,1840,SILENCE,Phase_6_Covert
184633,1919,1852,SILENCE,Phase_6_Covert
184637,1926,1854,SILENCE,Phase_6_Covert
184641,1922,1840,SILENCE,Phase_6_Covert
184645,1942,1836,SILENCE,Phase_6_Covert
184649,1949,1840,SILENCE,Phase_6_Covert
184653,1946,1847,SILENCE,Phase_6_Covert
184657,1936,1855,SILENCE,Phase_6_Covert
184661,1942,1861,SILENCE,Phase_6_Covert
184665,1956,1837,SILENCE,Phase_6_Covert
184669,1950,1825,SILENCE,Phase_6_Covert
184673,1938,1837,SILENCE,Phase_6_Covert
184677,1933,1837,SILENCE,Phase_6_Covert
184681,1936,1835,SILENCE,Phase_6_Covert
184685,1936,1834,SILENCE,Phase_6_Covert
184689,1929,1827,SILENCE,Phase_6_Covert
184693,1919,1830,SILENCE,Phase_6_Covert
184697,1925,1834,SILENCE,Phase_6_Covert
184701,1934,1829,SILENCE,Phase_6_Covert
184705,1939,1822,SILENCE,Phase_6_Covert
184709,1933,1836,SILENCE,Phase_6_Covert
184713,1919,1845,SILENCE,Phase_6_Covert
184717,1920,1847,SILENCE,Phase_6_Covert
184721,1929,1842,SILENCE,Phase_6_Covert
184725,1917,1840,SILENCE,Phase_6_Covert
184729,1937,1847,SILENCE,Phase_6_Covert
184733,1938,1859,SILENCE,Phase_6_Covert
184737,1933,1872,SILENCE,Phase_6_Covert
184741,1935,1872,SILENCE,Phase_6_Covert
184745,1949,1864,SILENCE,Phase_6_Covert
184749,1954,1870,SILENCE,Phase_6_Covert
184753,1948,1874,SILENCE,Phase_6_Covert
184757,1936,1871,SILENCE,Phase_6_Covert
184761,1943,1867,SILENCE,Phase_6_Covert
184765,1943,1868,SILENCE,Phase_6_Covert
184769,1949,1873,SILENCE,Phase_6_Covert
184773,1951,1876,SILENCE,Phase_6_Covert
184777,1942,1874,SILENCE,Phase_6_Covert
184781,1937,1866,SILENCE,Phase_6_Covert
184785,1946,1861,SILENCE,Phase_6_Covert
184789,1949,1866,SILENCE,Phase_6_Covert
184793,1950,1856,SILENCE,Phase_6_Covert
184797,1936,1872,SILENCE,Phase_6_Covert
184801,1935,1870,SILENCE,Phase_6_Covert
184805,1947,1857,SILENCE,Phase_6_Covert
184809,1947,1883,SILENCE,Phase_6_Covert
184813,1936,1867,SILENCE,Phase_6_Covert
184817,1938,1866,SILENCE,Phase_6_Covert
184821,1941,1869,SILENCE,Phase_6_Covert
184825,1951,1872,SILENCE,Phase_6_Covert
184829,1951,1872,SILENCE,Phase_6_Covert
184833,1945,1869,SILENCE,Phase_6_Covert
184837,1937,1865,SILENCE,Phase_6_Covert
184841,1936,1866,SILENCE,Phase_6_Covert
184845,1938,1850,SILENCE,Phase_6_Covert
184849,1933,1856,SILENCE,Phase_6_Covert
184853,1933,1865,SILENCE,Phase_6_Covert
184857,1936,1870,SILENCE,Phase_6_Covert
184861,1936,1871,SILENCE,Phase_6_Covert
184865,1939,1870,SILENCE,Phase_6_Covert
184869,1942,1872,SILENCE,Phase_6_Covert
184873,1938,1870,SILENCE,Phase_6_Covert
184877,1925,1871,SILENCE,Phase_6_Covert
184881,1939,1870,SILENCE,Phase_6_Covert
184885,1949,1863,SILENCE,Phase_6_Covert
184889,1956,1846,SILENCE,Phase_6_Covert
184893,1948,1865,SILENCE,Phase_6_Covert
184897,1935,1865,SILENCE,Phase_6_Covert
184901,1927,1862,SILENCE,Phase_6_Covert
184905,1935,1853,SILENCE,Phase_6_Covert
184909,1952,1846,SILENCE,Phase_6_Covert
184913,1946,1840,SILENCE,Phase_6_Covert
184917,1937,1841,SILENCE,Phase_6_Covert
184921,1931,1844,SILENCE,Phase_6_Covert
184925,1936,1847,SILENCE,Phase_6_Covert
184929,1936,1851,SILENCE,Phase_6_Covert
184933,1939,1850,SILENCE,Phase_6_Covert
184937,1937,1840,SILENCE,Phase_6_Covert
184941,1945,1840,SILENCE,Phase_6_Covert
184945,1955,1843,SILENCE,Phase_6_Covert
184949,1954,1842,SILENCE,Phase_6_Covert
184953,1953,1847,SILENCE,Phase_6_Covert
184957,1936,1841,SILENCE,Phase_6_Covert
184961,1933,1845,SILENCE,Phase_6_Covert
184965,1921,1846,SILENCE,Phase_6_Covert
184969,1946,1853,SILENCE,Phase_6_Covert
184973,1950,1868,SILENCE,Phase_6_Covert
184977,1946,1874,SILENCE,Phase_6_Covert
184981,1951,1868,SILENCE,Phase_6_Covert
184985,1957,1856,SILENCE,Phase_6_Covert
184989,1967,1863,SILENCE,Phase_6_Covert
184993,1954,1870,SILENCE,Phase_6_Covert
184997,1950,1875,SILENCE,Phase_6_Covert
185001,1947,1876,SILENCE,Phase_6_Covert
185005,1952,1872,SILENCE,Phase_6_Covert
185009,1951,1869,SILENCE,Phase_6_Covert
185013,1951,1874,SILENCE,Phase_6_Covert
185017,1959,1880,SILENCE,Phase_6_Covert
185021,1947,1874,SILENCE,Phase_6_Covert
185025,1963,1882,SILENCE,Phase_6_Covert
185029,1964,1865,SILENCE,Phase_6_Covert
185033,1951,1872,SILENCE,Phase_6_Covert
185037,1951,1873,SILENCE,Phase_6_Covert
185041,1936,1868,SILENCE,Phase_6_Covert
185045,1968,1862,SILENCE,Phase_6_Covert
185049,2022,1854,SILENCE,Phase_6_Covert
185053,2140,1850,SILENCE,Phase_6_Covert
