Timestamp,CH1,CH2,Label,Phase
756001,1627,1690,DOWN,Phase_6_Covert
756005,1632,1712,DOWN,Phase_6_Covert
756009,1615,1669,DOWN,Phase_6_Covert
756013,1584,1631,DOWN,Phase_6_Covert
756017,1565,1639,DOWN,Phase_6_Covert
756021,1589,1642,DOWN,Phase_6_Covert
756025,1602,1569,DOWN,Phase_6_Covert
756029,1635,1535,DOWN,Phase_6_Covert
756033,1613,1634,DOWN,Phase_6_Covert
756037,1599,1680,DOWN,Phase_6_Covert
756041,1601,1730,DOWN,Phase_6_Covert
756045,1627,1789,DOWN,Phase_6_Covert
756049,1634,1776,DOWN,Phase_6_Covert
756053,1634,1771,DOWN,Phase_6_Covert
756057,1650,1791,DOWN,Phase_6_Covert
756061,1682,1683,DOWN,Phase_6_Covert
756065,1743,1525,DOWN,Phase_6_Covert
756069,1776,1655,DOWN,Phase_6_Covert
756073,1773,1870,DOWN,Phase_6_Covert
756077,1759,1883,DOWN,Phase_6_Covert
756081,1743,1811,DOWN,Phase_6_Covert
756085,1771,1759,DOWN,Phase_6_Covert
756089,1774,1801,DOWN,Phase_6_Covert
756093,1808,1694,DOWN,Phase_6_Covert
756097,1829,1612,DOWN,Phase_6_Covert
756101,1829,1631,DOWN,Phase_6_Covert
756105,1824,1747,DOWN,Phase_6_Covert
756109,1814,1818,DOWN,Phase_6_Covert
756113,1799,1834,DOWN,Phase_6_Covert
756117,1790,1831,DOWN,Phase_6_Covert
756121,1806,1721,DOWN,Phase_6_Covert
756125,1842,1599,DOWN,Phase_6_Covert
756129,1861,1681,DOWN,Phase_6_Covert
756133,1850,1725,DOWN,Phase_6_Covert
756137,1840,1749,DOWN,Phase_6_Covert
756141,1855,1770,DOWN,Phase_6_Covert
756145,1883,1706,DOWN,Phase_6_Covert
756149,1846,1771,DOWN,Phase_6_Covert
756153,1835,1895,DOWN,Phase_6_Covert
756157,1875,1975,DOWN,Phase_6_Covert
756161,1865,1968,DOWN,Phase_6_Covert
756165,1858,1920,DOWN,Phase_6_Covert
756169,1867,1855,DOWN,Phase_6_Covert
756173,1866,1808,DOWN,Phase_6_Covert
756177,1840,1856,DOWN,Phase_6_Covert
756181,1875,1882,DOWN,Phase_6_Covert
756185,1904,1863,DOWN,Phase_6_Covert
756189,1899,1786,DOWN,Phase_6_Covert
756193,1902,1761,DOWN,Phase_6_Covert
756197,1909,1802,DOWN,Phase_6_Covert
756201,1936,1764,DOWN,Phase_6_Covert
756205,1986,1766,DOWN,Phase_6_Covert
756209,1978,1883,DOWN,Phase_6_Covert
756213,1936,1781,DOWN,Phase_6_Covert
756217,1923,1702,DOWN,Phase_6_Covert
756221,1905,1887,DOWN,Phase_6_Covert
756225,1884,2093,DOWN,Phase_6_Covert
756229,1941,2097,DOWN,Phase_6_Covert
756233,2018,2059,DOWN,Phase_6_Covert
756237,2032,1959,DOWN,Phase_6_Covert
756241,2000,1804,DOWN,Phase_6_Covert
756245,1984,1643,DOWN,Phase_6_Covert
756249,1965,1767,DOWN,Phase_6_Covert
756253,1966,1951,DOWN,Phase_6_Covert
756257,1972,1993,DOWN,Phase_6_Covert
756261,1968,2055,DOWN,Phase_6_Covert
756265,1950,2096,DOWN,Phase_6_Covert
756269,1984,2063,DOWN,Phase_6_Covert
756273,2021,1942,DOWN,Phase_6_Covert
756277,2044,1887,DOWN,Phase_6_Covert
756281,2062,1817,DOWN,Phase_6_Covert
756285,2068,1814,DOWN,Phase_6_Covert
756289,2022,1996,DOWN,Phase_6_Covert
756293,2030,1970,DOWN,Phase_6_Covert
756297,2000,1907,DOWN,Phase_6_Covert
756301,1965,1840,DOWN,Phase_6_Covert
756305,1997,1840,DOWN,Phase_6_Covert
756309,2033,1931,DOWN,Phase_6_Covert
756313,2039,1961,DOWN,Phase_6_Covert
756317,2032,1977,DOWN,Phase_6_Covert
756321,2016,1936,DOWN,Phase_6_Covert
756325,2044,1884,DOWN,Phase_6_Covert
756329,2030,1922,DOWN,Phase_6_Covert
756333,2014,1991,DOWN,Phase_6_Covert
756337,2022,1918,DOWN,Phase_6_Covert
756341,2045,1885,DOWN,Phase_6_Covert
756345,2077,1906,DOWN,Phase_6_Covert
756349,2033,1876,DOWN,Phase_6_Covert
756353,2002,1904,DOWN,Phase_6_Covert
756357,2012,1953,DOWN,Phase_6_Covert
756361,2039,2019,DOWN,Phase_6_Covert
756365,2085,2010,DOWN,Phase_6_Covert
756369,2089,1993,DOWN,Phase_6_Covert
756373,2062,1987,DOWN,Phase_6_Covert
756377,2045,1917,DOWN,Phase_6_Covert
756381,2032,1840,DOWN,Phase_6_Covert
756385,2057,1838,DOWN,Phase_6_Covert
756389,2078,1868,DOWN,Phase_6_Covert
756393,2071,1965,DOWN,Phase_6_Covert
756397,2030,1987,DOWN,Phase_6_Covert
756401,2010,1940,DOWN,Phase_6_Covert
756405,1994,2020,DOWN,Phase_6_Covert
756409,2017,2047,DOWN,Phase_6_Covert
756413,2078,1989,DOWN,Phase_6_Covert
756417,2057,1951,DOWN,Phase_6_Covert
756421,2064,1893,DOWN,Phase_6_Covert
756425,2083,1863,DOWN,Phase_6_Covert
756429,2075,1903,DOWN,Phase_6_Covert
756433,2066,1934,DOWN,Phase_6_Covert
756437,2023,1933,DOWN,Phase_6_Covert
756441,2000,1727,DOWN,Phase_6_Covert
756445,1995,1767,DOWN,Phase_6_Covert
756449,2003,1990,DOWN,Phase_6_Covert
756453,2033,1929,DOWN,Phase_6_Covert
756457,2081,1939,DOWN,Phase_6_Covert
756461,2085,1993,DOWN,Phase_6_Covert
756465,2059,1986,DOWN,Phase_6_Covert
756469,2005,1999,DOWN,Phase_6_Covert
756473,2001,2007,DOWN,Phase_6_Covert
756477,2005,1954,DOWN,Phase_6_Covert
756481,2011,1894,DOWN,Phase_6_Covert
756485,2071,1871,DOWN,Phase_6_Covert
756489,2069,1773,DOWN,Phase_6_Covert
756493,2026,1764,DOWN,Phase_6_Covert
756497,2000,1861,DOWN,Phase_6_Covert
756501,1989,1866,DOWN,Phase_6_Covert
756505,2032,1808,DOWN,Phase_6_Covert
756509,2000,1855,DOWN,Phase_6_Covert
756513,1999,1936,DOWN,Phase_6_Covert
756517,2015,1953,DOWN,Phase_6_Covert
756521,2041,1923,DOWN,Phase_6_Covert
756525,2113,1886,DOWN,Phase_6_Covert
756529,2128,1933,DOWN,Phase_6_Covert
756533,2074,1971,DOWN,Phase_6_Covert
756537,2035,1955,DOWN,Phase_6_Covert
756541,2047,1958,DOWN,Phase_6_Covert
756545,2079,1887,DOWN,Phase_6_Covert
756549,2102,1817,DOWN,Phase_6_Covert
756553,2121,1885,DOWN,Phase_6_Covert
756557,2157,1974,DOWN,Phase_6_Covert
756561,2179,1967,DOWN,Phase_6_Covert
756565,2165,1963,DOWN,Phase_6_Covert
756569,2128,1997,DOWN,Phase_6_Covert
756573,2099,1970,DOWN,Phase_6_Covert
756577,2031,1964,DOWN,Phase_6_Covert
756581,2103,1925,DOWN,Phase_6_Covert
756585,2224,1887,DOWN,Phase_6_Covert
756589,2274,1847,DOWN,Phase_6_Covert
756593,2288,1846,DOWN,Phase_6_Covert
756597,2278,1850,DOWN,Phase_6_Covert
756601,2256,1818,DOWN,Phase_6_Covert
756605,2304,1797,DOWN,Phase_6_Covert
756609,2394,1857,DOWN,Phase_6_Covert
756613,2367,1799,DOWN,Phase_6_Covert
756617,2450,1601,DOWN,Phase_6_Covert
756621,2606,1482,DOWN,Phase_6_Covert
756625,2688,1695,DOWN,Phase_6_Covert
756629,2706,1867,DOWN,Phase_6_Covert
756633,2672,1877,DOWN,Phase_6_Covert
756637,2595,1840,DOWN,Phase_6_Covert
756641,2478,1759,DOWN,Phase_6_Covert
756645,2484,1714,DOWN,Phase_6_Covert
756649,2501,1722,DOWN,Phase_6_Covert
756653,2491,1725,DOWN,Phase_6_Covert
756657,2505,1729,DOWN,Phase_6_Covert
756661,2640,1744,DOWN,Phase_6_Covert
756665,2679,1755,DOWN,Phase_6_Covert
756669,2704,1762,DOWN,Phase_6_Covert
756673,2661,1777,DOWN,Phase_6_Covert
756677,2559,1797,DOWN,Phase_6_Covert
756681,2523,1786,DOWN,Phase_6_Covert
756685,2509,1761,DOWN,Phase_6_Covert
756689,2501,1772,DOWN,Phase_6_Covert
756693,2537,1782,DOWN,Phase_6_Covert
756697,2559,1781,DOWN,Phase_6_Covert
756701,2595,1782,DOWN,Phase_6_Covert
756705,2590,1791,DOWN,Phase_6_Covert
756709,2613,1782,DOWN,Phase_6_Covert
756713,2543,1789,DOWN,Phase_6_Covert
756717,2385,1789,DOWN,Phase_6_Covert
756721,2273,1776,DOWN,Phase_6_Covert
756725,2410,1754,DOWN,Phase_6_Covert
756729,2548,1759,DOWN,Phase_6_Covert
756733,2533,1787,DOWN,Phase_6_Covert
756737,2527,1813,DOWN,Phase_6_Covert
756741,2528,1829,DOWN,Phase_6_Covert
756745,2480,1814,DOWN,Phase_6_Covert
756749,2471,1792,DOWN,Phase_6_Covert
756753,2417,1787,DOWN,Phase_6_Covert
756757,2386,1797,DOWN,Phase_6_Covert
756761,2460,1796,DOWN,Phase_6_Covert
756765,2416,1787,DOWN,Phase_6_Covert
756769,2368,1799,DOWN,Phase_6_Covert
756773,2389,1798,DOWN,Phase_6_Covert
756777,2307,1788,DOWN,Phase_6_Covert
756781,2293,1787,DOWN,Phase_6_Covert
756785,2386,1804,DOWN,Phase_6_Covert
756789,2480,1813,DOWN,Phase_6_Covert
756793,2463,1808,DOWN,Phase_6_Covert
756797,2471,1813,DOWN,Phase_6_Covert
756801,2425,1821,DOWN,Phase_6_Covert
756805,2418,1837,DOWN,Phase_6_Covert
756809,2434,1834,DOWN,Phase_6_Covert
756813,2400,1830,DOWN,Phase_6_Covert
756817,2422,1814,DOWN,Phase_6_Covert
756821,2373,1807,DOWN,Phase_6_Covert
756825,2286,1808,DOWN,Phase_6_Covert
756829,2269,1820,DOWN,Phase_6_Covert
756833,2373,1813,DOWN,Phase_6_Covert
756837,2402,1811,DOWN,Phase_6_Covert
756841,2385,1808,DOWN,Phase_6_Covert
756845,2375,1796,DOWN,Phase_6_Covert
756849,2401,1824,DOWN,Phase_6_Covert
756853,2386,1835,DOWN,Phase_6_Covert
756857,2334,1840,DOWN,Phase_6_Covert
756861,2278,1826,DOWN,Phase_6_Covert
756865,2330,1808,DOWN,Phase_6_Covert
756869,2321,1798,DOWN,Phase_6_Covert
756873,2346,1813,DOWN,Phase_6_Covert
756877,2334,1818,DOWN,Phase_6_Covert
756881,2339,1815,DOWN,Phase_6_Covert
756885,2400,1788,DOWN,Phase_6_Covert
756889,2387,1778,DOWN,Phase_6_Covert
756893,2347,1814,DOWN,Phase_6_Covert
756897,2303,1854,DOWN,Phase_6_Covert
756901,2259,1847,DOWN,Phase_6_Covert
756905,2228,1828,DOWN,Phase_6_Covert
756909,2229,1838,DOWN,Phase_6_Covert
756913,2254,1857,DOWN,Phase_6_Covert
756917,2240,1853,DOWN,Phase_6_Covert
756921,2231,1856,DOWN,Phase_6_Covert
756925,2252,1777,DOWN,Phase_6_Covert
756929,2233,1707,DOWN,Phase_6_Covert
756933,2188,1734,DOWN,Phase_6_Covert
756937,2179,1820,DOWN,Phase_6_Covert
756941,2151,1902,DOWN,Phase_6_Covert
756945,2144,1923,DOWN,Phase_6_Covert
756949,2118,1882,DOWN,Phase_6_Covert
756953,2094,1870,DOWN,Phase_6_Covert
756957,2085,1899,DOWN,Phase_6_Covert
756961,2080,1881,DOWN,Phase_6_Covert
756965,2035,1850,DOWN,Phase_6_Covert
756969,1948,1869,DOWN,Phase_6_Covert
756973,1870,1936,DOWN,Phase_6_Covert
756977,1815,1985,DOWN,Phase_6_Covert
756981,1786,2021,DOWN,Phase_6_Covert
756985,1746,2067,DOWN,Phase_6_Covert
