Timestamp,CH1,CH2,Label,Phase
148937,1913,2000,RIGHT,Phase_6_Covert
148941,1903,1989,RIGHT,Phase_6_Covert
148945,1882,1975,RIGHT,Phase_6_Covert
148949,1915,1971,RIGHT,Phase_6_Covert
148953,1943,1969,RIGHT,Phase_6_Covert
148957,1939,1968,RIGHT,Phase_6_Covert
148961,1925,1968,RIGHT,Phase_6_Covert
148965,1895,1961,RIGHT,Phase_6_Covert
148969,1877,1967,RIGHT,Phase_6_Covert
148973,1861,1957,RIGHT,Phase_6_Covert
148977,1865,1939,RIGHT,Phase_6_Covert
148981,1850,1951,RIGHT,Phase_6_Covert
148985,1835,1939,RIGHT,Phase_6_Covert
148989,1840,1926,RIGHT,Phase_6_Covert
148993,1856,1923,RIGHT,Phase_6_Covert
148997,1801,1921,RIGHT,Phase_6_Covert
149001,1728,1924,RIGHT,Phase_6_Covert
149005,1738,1917,RIGHT,Phase_6_Covert
149009,1761,1895,RIGHT,Phase_6_Covert
149013,1743,1872,RIGHT,Phase_6_Covert
149017,1723,1883,RIGHT,Phase_6_Covert
149021,1804,1895,RIGHT,Phase_6_Covert
149025,1831,1872,RIGHT,Phase_6_Covert
149029,1798,1835,RIGHT,Phase_6_Covert
149033,1765,1828,RIGHT,Phase_6_Covert
149037,1703,1826,RIGHT,Phase_6_Covert
149041,1641,1842,RIGHT,Phase_6_Covert
149045,1586,1853,RIGHT,Phase_6_Covert
149049,1553,1858,RIGHT,Phase_6_Covert
149053,1577,1856,RIGHT,Phase_6_Covert
149057,1638,1845,RIGHT,Phase_6_Covert
149061,1648,1814,RIGHT,Phase_6_Covert
149065,1671,1786,RIGHT,Phase_6_Covert
149069,1669,1769,RIGHT,Phase_6_Covert
149073,1648,1798,RIGHT,Phase_6_Covert
149077,1629,1847,RIGHT,Phase_6_Covert
149081,1607,1872,RIGHT,Phase_6_Covert
149085,1609,1841,RIGHT,Phase_6_Covert
149089,1652,1839,RIGHT,Phase_6_Covert
149093,1676,1847,RIGHT,Phase_6_Covert
149097,1679,1840,RIGHT,Phase_6_Covert
149101,1682,1868,RIGHT,Phase_6_Covert
149105,1700,1934,RIGHT,Phase_6_Covert
149109,1734,1936,RIGHT,Phase_6_Covert
149113,1744,1904,RIGHT,Phase_6_Covert
149117,1749,1879,RIGHT,Phase_6_Covert
149121,1772,1883,RIGHT,Phase_6_Covert
149125,1783,1870,RIGHT,Phase_6_Covert
149129,1791,1866,RIGHT,Phase_6_Covert
149133,1787,1892,RIGHT,Phase_6_Covert
149137,1795,1936,RIGHT,Phase_6_Covert
149141,1795,1936,RIGHT,Phase_6_Covert
149145,1807,1925,RIGHT,Phase_6_Covert
149149,1830,1916,RIGHT,Phase_6_Covert
149153,1865,1867,RIGHT,Phase_6_Covert
149157,1875,1841,RIGHT,Phase_6_Covert
149161,1854,1884,RIGHT,Phase_6_Covert
149165,1843,1939,RIGHT,Phase_6_Covert
149169,1872,1939,RIGHT,Phase_6_Covert
149173,1891,1901,RIGHT,Phase_6_Covert
149177,1867,1883,RIGHT,Phase_6_Covert
149181,1843,1926,RIGHT,Phase_6_Covert
149185,1860,1943,RIGHT,Phase_6_Covert
149189,1863,1887,RIGHT,Phase_6_Covert
149193,1867,1783,RIGHT,Phase_6_Covert
149197,1875,1793,RIGHT,Phase_6_Covert
149201,1879,1885,RIGHT,Phase_6_Covert
149205,1857,1957,RIGHT,Phase_6_Covert
149209,1849,2001,RIGHT,Phase_6_Covert
149213,1837,2003,RIGHT,Phase_6_Covert
149217,1833,1987,RIGHT,Phase_6_Covert
149221,1858,1966,RIGHT,Phase_6_Covert
149225,1878,1938,RIGHT,Phase_6_Covert
149229,1919,1883,RIGHT,Phase_6_Covert
149233,1920,1857,RIGHT,Phase_6_Covert
149237,1907,1902,RIGHT,Phase_6_Covert
149241,1891,1894,RIGHT,Phase_6_Covert
149245,1893,1934,RIGHT,Phase_6_Covert
149249,1909,1934,RIGHT,Phase_6_Covert
149253,1915,1904,RIGHT,Phase_6_Covert
149257,1903,1845,RIGHT,Phase_6_Covert
149261,1882,1863,RIGHT,Phase_6_Covert
149265,1872,1921,RIGHT,Phase_6_Covert
149269,1900,1968,RIGHT,Phase_6_Covert
149273,1893,2003,RIGHT,Phase_6_Covert
149277,1873,1967,RIGHT,Phase_6_Covert
149281,1853,1949,RIGHT,Phase_6_Covert
149285,1872,1947,RIGHT,Phase_6_Covert
