Timestamp,CH1,CH2,Label,Phase
330101,2026,2074,DOWN,Phase_6_Covert
330105,2011,2067,DOWN,Phase_6_Covert
330109,2016,1975,DOWN,Phase_6_Covert
330113,2052,1839,DOWN,Phase_6_Covert
330117,2041,1659,DOWN,Phase_6_Covert
330121,2019,1646,DOWN,Phase_6_Covert
330125,1965,1885,DOWN,Phase_6_Covert
330129,1946,2034,DOWN,Phase_6_Covert
330133,1936,1999,DOWN,Phase_6_Covert
330137,1945,2014,DOWN,Phase_6_Covert
330141,1937,2029,DOWN,Phase_6_Covert
330145,1925,1787,DOWN,Phase_6_Covert
330149,1904,1715,DOWN,Phase_6_Covert
330153,1853,1967,DOWN,Phase_6_Covert
330157,1826,2257,DOWN,Phase_6_Covert
330161,1791,2246,DOWN,Phase_6_Covert
330165,1781,2017,DOWN,Phase_6_Covert
330169,1783,1947,DOWN,Phase_6_Covert
330173,1786,1926,DOWN,Phase_6_Covert
330177,1762,2081,DOWN,Phase_6_Covert
330181,1745,2128,DOWN,Phase_6_Covert
330185,1707,1979,DOWN,Phase_6_Covert
330189,1703,1857,DOWN,Phase_6_Covert
330193,1680,2085,DOWN,Phase_6_Covert
330197,1651,2273,DOWN,Phase_6_Covert
330201,1622,2129,DOWN,Phase_6_Covert
330205,1615,2085,DOWN,Phase_6_Covert
330209,1592,2066,DOWN,Phase_6_Covert
330213,1627,2064,DOWN,Phase_6_Covert
330217,1659,2151,DOWN,Phase_6_Covert
330221,1659,2146,DOWN,Phase_6_Covert
330225,1646,1886,DOWN,Phase_6_Covert
330229,1661,1803,DOWN,Phase_6_Covert
330233,1673,2087,DOWN,Phase_6_Covert
330237,1693,2225,DOWN,Phase_6_Covert
330241,1679,2279,DOWN,Phase_6_Covert
330245,1670,2197,DOWN,Phase_6_Covert
330249,1696,1969,DOWN,Phase_6_Covert
330253,1706,1759,DOWN,Phase_6_Covert
330257,1683,1916,DOWN,Phase_6_Covert
330261,1675,2069,DOWN,Phase_6_Covert
330265,1676,2166,DOWN,Phase_6_Covert
330269,1712,2287,DOWN,Phase_6_Covert
330273,1749,2240,DOWN,Phase_6_Covert
330277,1729,2094,DOWN,Phase_6_Covert
330281,1712,2000,DOWN,Phase_6_Covert
330285,1703,1903,DOWN,Phase_6_Covert
330289,1701,1924,DOWN,Phase_6_Covert
330293,1719,1936,DOWN,Phase_6_Covert
330297,1722,1959,DOWN,Phase_6_Covert
330301,1707,2032,DOWN,Phase_6_Covert
330305,1707,2026,DOWN,Phase_6_Covert
330309,1743,1787,DOWN,Phase_6_Covert
330313,1776,1725,DOWN,Phase_6_Covert
330317,1771,2059,DOWN,Phase_6_Covert
330321,1729,2311,DOWN,Phase_6_Covert
330325,1691,2211,DOWN,Phase_6_Covert
330329,1733,2111,DOWN,Phase_6_Covert
330333,1761,2167,DOWN,Phase_6_Covert
330337,1778,2193,DOWN,Phase_6_Covert
330341,1778,2124,DOWN,Phase_6_Covert
330345,1749,2032,DOWN,Phase_6_Covert
330349,1749,1986,DOWN,Phase_6_Covert
330353,1767,1985,DOWN,Phase_6_Covert
330357,1781,1949,DOWN,Phase_6_Covert
330361,1798,1904,DOWN,Phase_6_Covert
330365,1792,1858,DOWN,Phase_6_Covert
330369,1779,1904,DOWN,Phase_6_Covert
330373,1789,1875,DOWN,Phase_6_Covert
330377,1799,2022,DOWN,Phase_6_Covert
330381,1787,2147,DOWN,Phase_6_Covert
330385,1771,2191,DOWN,Phase_6_Covert
330389,1766,2183,DOWN,Phase_6_Covert
330393,1777,2115,DOWN,Phase_6_Covert
330397,1787,2042,DOWN,Phase_6_Covert
330401,1795,1974,DOWN,Phase_6_Covert
330405,1799,1974,DOWN,Phase_6_Covert
330409,1806,1971,DOWN,Phase_6_Covert
330413,1815,1795,DOWN,Phase_6_Covert
330417,1795,1793,DOWN,Phase_6_Covert
330421,1793,1938,DOWN,Phase_6_Covert
330425,1788,2124,DOWN,Phase_6_Covert
330429,1791,2096,DOWN,Phase_6_Covert
330433,1825,2018,DOWN,Phase_6_Covert
330437,1833,2021,DOWN,Phase_6_Covert
330441,1835,1969,DOWN,Phase_6_Covert
330445,1820,1947,DOWN,Phase_6_Covert
330449,1826,1986,DOWN,Phase_6_Covert
330453,1858,1982,DOWN,Phase_6_Covert
330457,1868,1979,DOWN,Phase_6_Covert
330461,1835,1935,DOWN,Phase_6_Covert
330465,1798,1968,DOWN,Phase_6_Covert
330469,1804,2064,DOWN,Phase_6_Covert
330473,1827,1985,DOWN,Phase_6_Covert
330477,1856,1903,DOWN,Phase_6_Covert
330481,1859,1994,DOWN,Phase_6_Covert
330485,1856,2007,DOWN,Phase_6_Covert
330489,1840,1794,DOWN,Phase_6_Covert
330493,1882,1833,DOWN,Phase_6_Covert
330497,1863,1983,DOWN,Phase_6_Covert
330501,1836,2047,DOWN,Phase_6_Covert
330505,1798,2047,DOWN,Phase_6_Covert
330509,1817,1968,DOWN,Phase_6_Covert
330513,1855,1915,DOWN,Phase_6_Covert
330517,1890,1837,DOWN,Phase_6_Covert
330521,1913,1936,DOWN,Phase_6_Covert
330525,1882,2081,DOWN,Phase_6_Covert
330529,1881,2032,DOWN,Phase_6_Covert
330533,1889,1847,DOWN,Phase_6_Covert
330537,1889,1744,DOWN,Phase_6_Covert
330541,1874,1775,DOWN,Phase_6_Covert
330545,1854,1934,DOWN,Phase_6_Covert
330549,1861,2039,DOWN,Phase_6_Covert
330553,1871,2033,DOWN,Phase_6_Covert
330557,1881,2095,DOWN,Phase_6_Covert
330561,1884,1940,DOWN,Phase_6_Covert
330565,1877,1807,DOWN,Phase_6_Covert
330569,1879,1904,DOWN,Phase_6_Covert
330573,1879,1968,DOWN,Phase_6_Covert
330577,1877,1914,DOWN,Phase_6_Covert
330581,1856,1935,DOWN,Phase_6_Covert
330585,1855,2032,DOWN,Phase_6_Covert
330589,1883,2021,DOWN,Phase_6_Covert
330593,1893,2015,DOWN,Phase_6_Covert
330597,1904,2000,DOWN,Phase_6_Covert
330601,1905,1949,DOWN,Phase_6_Covert
330605,1898,1860,DOWN,Phase_6_Covert
330609,1893,1806,DOWN,Phase_6_Covert
330613,1904,1868,DOWN,Phase_6_Covert
330617,1905,1792,DOWN,Phase_6_Covert
330621,1894,1783,DOWN,Phase_6_Covert
330625,1887,1994,DOWN,Phase_6_Covert
330629,1891,2029,DOWN,Phase_6_Covert
330633,1889,2000,DOWN,Phase_6_Covert
330637,1903,2016,DOWN,Phase_6_Covert
330641,1890,1991,DOWN,Phase_6_Covert
330645,1882,1872,DOWN,Phase_6_Covert
330649,1893,1791,DOWN,Phase_6_Covert
330653,1888,1840,DOWN,Phase_6_Covert
330657,1872,1951,DOWN,Phase_6_Covert
330661,1877,1991,DOWN,Phase_6_Covert
330665,1890,1961,DOWN,Phase_6_Covert
330669,1904,1808,DOWN,Phase_6_Covert
330673,1910,1578,DOWN,Phase_6_Covert
330677,1888,1663,DOWN,Phase_6_Covert
330681,1861,1973,DOWN,Phase_6_Covert
330685,1851,2096,DOWN,Phase_6_Covert
330689,1851,1954,DOWN,Phase_6_Covert
330693,1845,1754,DOWN,Phase_6_Covert
330697,1859,1713,DOWN,Phase_6_Covert
330701,1876,1738,DOWN,Phase_6_Covert
330705,1904,1771,DOWN,Phase_6_Covert
330709,1923,1785,DOWN,Phase_6_Covert
330713,1930,1872,DOWN,Phase_6_Covert
330717,1911,1967,DOWN,Phase_6_Covert
330721,1890,1989,DOWN,Phase_6_Covert
330725,1906,1906,DOWN,Phase_6_Covert
330729,1910,1841,DOWN,Phase_6_Covert
330733,1909,1840,DOWN,Phase_6_Covert
