Timestamp,CH1,CH2,Label,Phase
152721,1843,2000,UP,Phase_6_Covert
152725,1906,2000,UP,Phase_6_Covert
152729,1933,1998,UP,Phase_6_Covert
152733,1951,1996,UP,Phase_6_Covert
152737,2026,1968,UP,Phase_6_Covert
152741,2106,1958,UP,Phase_6_Covert
152745,2112,1937,UP,Phase_6_Covert
152749,2030,1923,UP,Phase_6_Covert
152753,2018,1923,UP,Phase_6_Covert
152757,2064,1959,UP,Phase_6_Covert
152761,2059,2013,UP,Phase_6_Covert
152765,2093,2064,UP,Phase_6_Covert
152769,2089,2096,UP,Phase_6_Covert
152773,2135,2095,UP,Phase_6_Covert
152777,2134,2083,UP,Phase_6_Covert
152781,2133,2077,UP,Phase_6_Covert
152785,2147,2096,UP,Phase_6_Covert
152789,2082,2107,UP,Phase_6_Covert
152793,2000,2119,UP,Phase_6_Covert
152797,1951,2115,UP,Phase_6_Covert
152801,2016,2109,UP,Phase_6_Covert
152805,2082,2087,UP,Phase_6_Covert
152809,2183,2078,UP,Phase_6_Covert
152813,2167,2090,UP,Phase_6_Covert
152817,2160,2091,UP,Phase_6_Covert
152821,2138,2081,UP,Phase_6_Covert
152825,2071,2075,UP,Phase_6_Covert
152829,2064,2073,UP,Phase_6_Covert
152833,2035,2094,UP,Phase_6_Covert
152837,2110,2096,UP,Phase_6_Covert
152841,2160,2043,UP,Phase_6_Covert
152845,2146,2018,UP,Phase_6_Covert
152849,2132,2021,UP,Phase_6_Covert
152853,2061,2032,UP,Phase_6_Covert
152857,2000,2045,UP,Phase_6_Covert
152861,1959,2026,UP,Phase_6_Covert
152865,2022,2000,UP,Phase_6_Covert
152869,2083,1999,UP,Phase_6_Covert
152873,2086,2013,UP,Phase_6_Covert
152877,2002,2032,UP,Phase_6_Covert
152881,2003,2023,UP,Phase_6_Covert
152885,2046,1999,UP,Phase_6_Covert
152889,2021,1984,UP,Phase_6_Covert
152893,2033,1989,UP,Phase_6_Covert
152897,2003,1985,UP,Phase_6_Covert
152901,1984,1980,UP,Phase_6_Covert
152905,1991,1954,UP,Phase_6_Covert
152909,2069,1950,UP,Phase_6_Covert
152913,2059,1979,UP,Phase_6_Covert
152917,2059,1981,UP,Phase_6_Covert
152921,1971,1954,UP,Phase_6_Covert
152925,1905,1965,UP,Phase_6_Covert
152929,1996,1968,UP,Phase_6_Covert
152933,2062,1952,UP,Phase_6_Covert
152937,2001,1943,UP,Phase_6_Covert
152941,1963,1967,UP,Phase_6_Covert
152945,1963,1946,UP,Phase_6_Covert
152949,1938,1934,UP,Phase_6_Covert
152953,1921,1915,UP,Phase_6_Covert
152957,1925,1929,UP,Phase_6_Covert
152961,2022,1911,UP,Phase_6_Covert
152965,2059,1919,UP,Phase_6_Covert
152969,1985,1918,UP,Phase_6_Covert
152973,1960,1902,UP,Phase_6_Covert
152977,1949,1925,UP,Phase_6_Covert
152981,1987,1904,UP,Phase_6_Covert
152985,1998,1903,UP,Phase_6_Covert
152989,2021,1908,UP,Phase_6_Covert
152993,1934,1918,UP,Phase_6_Covert
152997,1888,1920,UP,Phase_6_Covert
153001,1903,1904,UP,Phase_6_Covert
153005,1908,1892,UP,Phase_6_Covert
153009,1936,1889,UP,Phase_6_Covert
153013,1975,1903,UP,Phase_6_Covert
153017,2010,1911,UP,Phase_6_Covert
153021,2009,1925,UP,Phase_6_Covert
153025,1975,1921,UP,Phase_6_Covert
153029,1915,1920,UP,Phase_6_Covert
153033,1904,1930,UP,Phase_6_Covert
153037,1959,1927,UP,Phase_6_Covert
153041,1957,1937,UP,Phase_6_Covert
153045,1990,1937,UP,Phase_6_Covert
153049,2005,1915,UP,Phase_6_Covert
153053,1984,1906,UP,Phase_6_Covert
153057,1958,1926,UP,Phase_6_Covert
153061,1993,1939,UP,Phase_6_Covert
153065,1991,1939,UP,Phase_6_Covert
153069,1952,1917,UP,Phase_6_Covert
153073,1932,1911,UP,Phase_6_Covert
153077,1914,1927,UP,Phase_6_Covert
153081,1928,1935,UP,Phase_6_Covert
153085,1927,1926,UP,Phase_6_Covert
153089,1919,1905,UP,Phase_6_Covert
153093,1938,1898,UP,Phase_6_Covert
153097,1943,1900,UP,Phase_6_Covert
153101,1974,1909,UP,Phase_6_Covert
153105,1984,1908,UP,Phase_6_Covert
153109,1931,1899,UP,Phase_6_Covert
153113,1877,1893,UP,Phase_6_Covert
153117,1915,1899,UP,Phase_6_Covert
153121,1953,1889,UP,Phase_6_Covert
153125,1986,1899,UP,Phase_6_Covert
153129,1989,1905,UP,Phase_6_Covert
153133,1951,1884,UP,Phase_6_Covert
153137,1910,1879,UP,Phase_6_Covert
153141,1936,1884,UP,Phase_6_Covert
153145,2019,1898,UP,Phase_6_Covert
153149,1983,1904,UP,Phase_6_Covert
153153,1972,1910,UP,Phase_6_Covert
153157,1973,1889,UP,Phase_6_Covert
153161,1943,1876,UP,Phase_6_Covert
153165,1971,1872,UP,Phase_6_Covert
153169,1982,1874,UP,Phase_6_Covert
153173,1949,1886,UP,Phase_6_Covert
153177,1936,1875,UP,Phase_6_Covert
153181,1943,1875,UP,Phase_6_Covert
153185,1936,1893,UP,Phase_6_Covert
153189,1957,1904,UP,Phase_6_Covert
153193,1929,1891,UP,Phase_6_Covert
153197,1926,1877,UP,Phase_6_Covert
153201,2016,1857,UP,Phase_6_Covert
153205,2016,1858,UP,Phase_6_Covert
153209,1995,1867,UP,Phase_6_Covert
153213,1950,1871,UP,Phase_6_Covert
153217,1968,1862,UP,Phase_6_Covert
153221,1993,1865,UP,Phase_6_Covert
153225,1949,1875,UP,Phase_6_Covert
153229,1966,1877,UP,Phase_6_Covert
153233,1987,1882,UP,Phase_6_Covert
153237,1973,1886,UP,Phase_6_Covert
153241,1946,1862,UP,Phase_6_Covert
153245,1936,1866,UP,Phase_6_Covert
153249,1942,1866,UP,Phase_6_Covert
153253,1977,1861,UP,Phase_6_Covert
153257,1953,1883,UP,Phase_6_Covert
153261,2047,1879,UP,Phase_6_Covert
153265,2023,1871,UP,Phase_6_Covert
153269,2000,1873,UP,Phase_6_Covert
153273,1937,1883,UP,Phase_6_Covert
153277,1936,1895,UP,Phase_6_Covert
153281,1995,1897,UP,Phase_6_Covert
153285,1998,1875,UP,Phase_6_Covert
153289,1975,1846,UP,Phase_6_Covert
153293,2010,1862,UP,Phase_6_Covert
153297,2030,1891,UP,Phase_6_Covert
153301,2006,1892,UP,Phase_6_Covert
153305,2007,1872,UP,Phase_6_Covert
153309,1996,1877,UP,Phase_6_Covert
153313,1983,1894,UP,Phase_6_Covert
153317,1920,1886,UP,Phase_6_Covert
153321,1936,1861,UP,Phase_6_Covert
153325,1989,1845,UP,Phase_6_Covert
153329,2039,1847,UP,Phase_6_Covert
153333,2054,1865,UP,Phase_6_Covert
153337,1954,1856,UP,Phase_6_Covert
153341,1920,1847,UP,Phase_6_Covert
153345,1883,1860,UP,Phase_6_Covert
153349,1965,1862,UP,Phase_6_Covert
153353,2032,1865,UP,Phase_6_Covert
153357,2013,1863,UP,Phase_6_Covert
153361,2000,1853,UP,Phase_6_Covert
153365,2001,1843,UP,Phase_6_Covert
153369,1960,1846,UP,Phase_6_Covert
153373,1938,1866,UP,Phase_6_Covert
