Timestamp,CH1,CH2,Label,Phase
886273,1989,1907,SILENCE,Phase_6_Covert
886277,2000,1917,SILENCE,Phase_6_Covert
886281,1984,1915,SILENCE,Phase_6_Covert
886285,1977,1920,SILENCE,Phase_6_Covert
886289,1987,1906,SILENCE,Phase_6_Covert
886293,1982,1884,SILENCE,Phase_6_Covert
886297,1982,1902,SILENCE,Phase_6_Covert
886301,1978,1903,SILENCE,Phase_6_Covert
886305,1974,1888,SILENCE,Phase_6_Covert
886309,1983,1901,SILENCE,Phase_6_Covert
886313,1990,1887,SILENCE,Phase_6_Covert
886317,1983,1892,SILENCE,Phase_6_Covert
886321,1974,1914,SILENCE,Phase_6_Covert
886325,1967,1894,SILENCE,Phase_6_Covert
886329,1971,1910,SILENCE,Phase_6_Covert
886333,1983,1904,SILENCE,Phase_6_Covert
886337,1982,1890,SILENCE,Phase_6_Covert
886341,1981,1910,SILENCE,Phase_6_Covert
886345,1977,1920,SILENCE,Phase_6_Covert
886349,1988,1907,SILENCE,Phase_6_Covert
886353,1998,1895,SILENCE,Phase_6_Covert
886357,1994,1897,SILENCE,Phase_6_Covert
886361,1973,1917,SILENCE,Phase_6_Covert
886365,1968,1911,SILENCE,Phase_6_Covert
886369,1952,1904,SILENCE,Phase_6_Covert
886373,1979,1901,SILENCE,Phase_6_Covert
886377,1985,1901,SILENCE,Phase_6_Covert
886381,1979,1883,SILENCE,Phase_6_Covert
886385,1965,1900,SILENCE,Phase_6_Covert
886389,1964,1861,SILENCE,Phase_6_Covert
886393,1945,1839,SILENCE,Phase_6_Covert
886397,1962,1793,SILENCE,Phase_6_Covert
886401,1938,1760,SILENCE,Phase_6_Covert
886405,1933,1751,SILENCE,Phase_6_Covert
886409,1937,1783,SILENCE,Phase_6_Covert
886413,1963,1841,SILENCE,Phase_6_Covert
886417,1983,1899,SILENCE,Phase_6_Covert
886421,1977,1930,SILENCE,Phase_6_Covert
886425,1971,1926,SILENCE,Phase_6_Covert
886429,1973,1904,SILENCE,Phase_6_Covert
886433,1970,1889,SILENCE,Phase_6_Covert
886437,1968,1897,SILENCE,Phase_6_Covert
886441,1969,1901,SILENCE,Phase_6_Covert
886445,1957,1913,SILENCE,Phase_6_Covert
886449,1970,1914,SILENCE,Phase_6_Covert
886453,1977,1907,SILENCE,Phase_6_Covert
886457,1975,1904,SILENCE,Phase_6_Covert
886461,1969,1903,SILENCE,Phase_6_Covert
886465,1968,1909,SILENCE,Phase_6_Covert
886469,1969,1904,SILENCE,Phase_6_Covert
886473,1982,1909,SILENCE,Phase_6_Covert
886477,1973,1913,SILENCE,Phase_6_Covert
886481,1964,1917,SILENCE,Phase_6_Covert
886485,1963,1918,SILENCE,Phase_6_Covert
886489,1967,1900,SILENCE,Phase_6_Covert
886493,1968,1903,SILENCE,Phase_6_Covert
886497,1959,1903,SILENCE,Phase_6_Covert
886501,1949,1897,SILENCE,Phase_6_Covert
886505,1941,1890,SILENCE,Phase_6_Covert
886509,1957,1879,SILENCE,Phase_6_Covert
886513,1967,1870,SILENCE,Phase_6_Covert
886517,1963,1872,SILENCE,Phase_6_Covert
886521,1961,1894,SILENCE,Phase_6_Covert
886525,1958,1897,SILENCE,Phase_6_Covert
886529,1968,1895,SILENCE,Phase_6_Covert
886533,1970,1886,SILENCE,Phase_6_Covert
886537,1965,1887,SILENCE,Phase_6_Covert
886541,1956,1903,SILENCE,Phase_6_Covert
886545,1945,1903,SILENCE,Phase_6_Covert
886549,1949,1901,SILENCE,Phase_6_Covert
886553,1962,1879,SILENCE,Phase_6_Covert
886557,1966,1881,SILENCE,Phase_6_Covert
886561,1961,1887,SILENCE,Phase_6_Covert
886565,1955,1883,SILENCE,Phase_6_Covert
886569,1959,1875,SILENCE,Phase_6_Covert
886573,1968,1869,SILENCE,Phase_6_Covert
886577,1969,1873,SILENCE,Phase_6_Covert
886581,1957,1883,SILENCE,Phase_6_Covert
886585,1947,1887,SILENCE,Phase_6_Covert
886589,1954,1879,SILENCE,Phase_6_Covert
886593,1967,1873,SILENCE,Phase_6_Covert
886597,1967,1845,SILENCE,Phase_6_Covert
886601,1962,1872,SILENCE,Phase_6_Covert
886605,1957,1870,SILENCE,Phase_6_Covert
886609,1940,1860,SILENCE,Phase_6_Covert
886613,1950,1851,SILENCE,Phase_6_Covert
886617,1958,1859,SILENCE,Phase_6_Covert
886621,1953,1879,SILENCE,Phase_6_Covert
886625,1941,1879,SILENCE,Phase_6_Covert
886629,1939,1882,SILENCE,Phase_6_Covert
886633,1946,1857,SILENCE,Phase_6_Covert
886637,1941,1877,SILENCE,Phase_6_Covert
886641,1934,1872,SILENCE,Phase_6_Covert
886645,1932,1874,SILENCE,Phase_6_Covert
886649,1942,1865,SILENCE,Phase_6_Covert
886653,1953,1868,SILENCE,Phase_6_Covert
886657,1950,1863,SILENCE,Phase_6_Covert
886661,1936,1872,SILENCE,Phase_6_Covert
886665,1927,1877,SILENCE,Phase_6_Covert
886669,1936,1874,SILENCE,Phase_6_Covert
886673,1930,1879,SILENCE,Phase_6_Covert
886677,1950,1895,SILENCE,Phase_6_Covert
886681,1936,1901,SILENCE,Phase_6_Covert
886685,1936,1902,SILENCE,Phase_6_Covert
886689,1945,1901,SILENCE,Phase_6_Covert
886693,1962,1904,SILENCE,Phase_6_Covert
886697,1957,1903,SILENCE,Phase_6_Covert
886701,1929,1904,SILENCE,Phase_6_Covert
886705,1927,1906,SILENCE,Phase_6_Covert
886709,1933,1897,SILENCE,Phase_6_Covert
886713,1952,1893,SILENCE,Phase_6_Covert
886717,1943,1892,SILENCE,Phase_6_Covert
886721,1949,1903,SILENCE,Phase_6_Covert
886725,1936,1905,SILENCE,Phase_6_Covert
886729,1943,1901,SILENCE,Phase_6_Covert
886733,1941,1895,SILENCE,Phase_6_Covert
886737,1920,1903,SILENCE,Phase_6_Covert
886741,1938,1906,SILENCE,Phase_6_Covert
886745,1941,1910,SILENCE,Phase_6_Covert
886749,1932,1889,SILENCE,Phase_6_Covert
886753,1933,1874,SILENCE,Phase_6_Covert
886757,1933,1882,SILENCE,Phase_6_Covert
886761,1925,1890,SILENCE,Phase_6_Covert
886765,1903,1895,SILENCE,Phase_6_Covert
886769,1915,1890,SILENCE,Phase_6_Covert
