Timestamp,CH1,CH2,Label,Phase
1127169,2027,1873,RIGHT,Phase_6_Covert
1127173,2070,1872,RIGHT,Phase_6_Covert
1127177,2113,1847,RIGHT,Phase_6_Covert
1127181,2061,1828,RIGHT,Phase_6_Covert
1127185,2003,1881,RIGHT,Phase_6_Covert
1127189,1964,1830,RIGHT,Phase_6_Covert
1127193,1968,1804,RIGHT,Phase_6_Covert
1127197,1950,1968,RIGHT,Phase_6_Covert
1127201,1938,2016,RIGHT,Phase_6_Covert
1127205,1887,2014,RIGHT,Phase_6_Covert
1127209,1773,2014,RIGHT,Phase_6_Covert
1127213,1747,2055,RIGHT,Phase_6_Covert
1127217,1767,2081,RIGHT,Phase_6_Covert
1127221,1777,2025,RIGHT,Phase_6_Covert
1127225,1751,1874,RIGHT,Phase_6_Covert
1127229,1743,1869,RIGHT,Phase_6_Covert
1127233,1738,2011,RIGHT,Phase_6_Covert
1127237,1690,2187,RIGHT,Phase_6_Covert
1127241,1679,2274,RIGHT,Phase_6_Covert
1127245,1632,2269,RIGHT,Phase_6_Covert
1127249,1566,2169,RIGHT,Phase_6_Covert
1127253,1535,2132,RIGHT,Phase_6_Covert
1127257,1592,2182,RIGHT,Phase_6_Covert
1127261,1607,2210,RIGHT,Phase_6_Covert
1127265,1616,2213,RIGHT,Phase_6_Covert
1127269,1600,2164,RIGHT,Phase_6_Covert
1127273,1635,2116,RIGHT,Phase_6_Covert
1127277,1702,2035,RIGHT,Phase_6_Covert
1127281,1744,1916,RIGHT,Phase_6_Covert
1127285,1681,2017,RIGHT,Phase_6_Covert
1127289,1647,2266,RIGHT,Phase_6_Covert
1127293,1662,2384,RIGHT,Phase_6_Covert
1127297,1713,2276,RIGHT,Phase_6_Covert
1127301,1756,2147,RIGHT,Phase_6_Covert
1127305,1759,2083,RIGHT,Phase_6_Covert
1127309,1759,2085,RIGHT,Phase_6_Covert
1127313,1745,2179,RIGHT,Phase_6_Covert
1127317,1718,2166,RIGHT,Phase_6_Covert
1127321,1712,2071,RIGHT,Phase_6_Covert
1127325,1745,2151,RIGHT,Phase_6_Covert
1127329,1808,2239,RIGHT,Phase_6_Covert
1127333,1825,2228,RIGHT,Phase_6_Covert
1127337,1834,2150,RIGHT,Phase_6_Covert
1127341,1853,2032,RIGHT,Phase_6_Covert
1127345,1792,1942,RIGHT,Phase_6_Covert
1127349,1793,2081,RIGHT,Phase_6_Covert
1127353,1809,2305,RIGHT,Phase_6_Covert
1127357,1825,2362,RIGHT,Phase_6_Covert
1127361,1829,2224,RIGHT,Phase_6_Covert
1127365,1872,1994,RIGHT,Phase_6_Covert
1127369,1886,1931,RIGHT,Phase_6_Covert
1127373,1825,2054,RIGHT,Phase_6_Covert
1127377,1770,2203,RIGHT,Phase_6_Covert
1127381,1759,2253,RIGHT,Phase_6_Covert
1127385,1801,2234,RIGHT,Phase_6_Covert
1127389,1863,2174,RIGHT,Phase_6_Covert
1127393,1920,2096,RIGHT,Phase_6_Covert
1127397,1925,2071,RIGHT,Phase_6_Covert
1127401,1841,2058,RIGHT,Phase_6_Covert
1127405,1776,2031,RIGHT,Phase_6_Covert
1127409,1781,2061,RIGHT,Phase_6_Covert
1127413,1783,2097,RIGHT,Phase_6_Covert
1127417,1840,2129,RIGHT,Phase_6_Covert
1127421,1846,2101,RIGHT,Phase_6_Covert
1127425,1808,2064,RIGHT,Phase_6_Covert
1127429,1838,2016,RIGHT,Phase_6_Covert
1127433,1877,1978,RIGHT,Phase_6_Covert
1127437,1870,1995,RIGHT,Phase_6_Covert
1127441,1876,2027,RIGHT,Phase_6_Covert
1127445,1905,2032,RIGHT,Phase_6_Covert
1127449,1904,2029,RIGHT,Phase_6_Covert
1127453,1929,1984,RIGHT,Phase_6_Covert
1127457,1965,1959,RIGHT,Phase_6_Covert
1127461,1926,1991,RIGHT,Phase_6_Covert
1127465,1925,2006,RIGHT,Phase_6_Covert
1127469,1914,2063,RIGHT,Phase_6_Covert
1127473,1899,2095,RIGHT,Phase_6_Covert
1127477,1906,2036,RIGHT,Phase_6_Covert
1127481,1955,1970,RIGHT,Phase_6_Covert
1127485,1962,1947,RIGHT,Phase_6_Covert
1127489,1954,1969,RIGHT,Phase_6_Covert
1127493,1931,1989,RIGHT,Phase_6_Covert
1127497,1907,1952,RIGHT,Phase_6_Covert
1127501,1881,1909,RIGHT,Phase_6_Covert
1127505,1933,1911,RIGHT,Phase_6_Covert
1127509,1999,1926,RIGHT,Phase_6_Covert
1127513,1971,1983,RIGHT,Phase_6_Covert
1127517,1953,2010,RIGHT,Phase_6_Covert
1127521,1926,1988,RIGHT,Phase_6_Covert
1127525,1936,1926,RIGHT,Phase_6_Covert
1127529,1905,1814,RIGHT,Phase_6_Covert
1127533,1906,1801,RIGHT,Phase_6_Covert
1127537,1917,1825,RIGHT,Phase_6_Covert
1127541,1906,1856,RIGHT,Phase_6_Covert
1127545,1888,1945,RIGHT,Phase_6_Covert
1127549,1884,1997,RIGHT,Phase_6_Covert
1127553,1859,1919,RIGHT,Phase_6_Covert
1127557,1893,1966,RIGHT,Phase_6_Covert
1127561,1875,1931,RIGHT,Phase_6_Covert
1127565,1911,1761,RIGHT,Phase_6_Covert
1127569,1931,1678,RIGHT,Phase_6_Covert
1127573,1957,1743,RIGHT,Phase_6_Covert
1127577,1878,1915,RIGHT,Phase_6_Covert
1127581,1799,2070,RIGHT,Phase_6_Covert
1127585,1739,1973,RIGHT,Phase_6_Covert
1127589,1840,1706,RIGHT,Phase_6_Covert
1127593,1921,1452,RIGHT,Phase_6_Covert
1127597,1934,1601,RIGHT,Phase_6_Covert
1127601,1855,2046,RIGHT,Phase_6_Covert
1127605,1829,2214,RIGHT,Phase_6_Covert
1127609,1826,2038,RIGHT,Phase_6_Covert
1127613,1829,1903,RIGHT,Phase_6_Covert
1127617,1807,1955,RIGHT,Phase_6_Covert
1127621,1795,2041,RIGHT,Phase_6_Covert
1127625,1808,2087,RIGHT,Phase_6_Covert
1127629,1822,2005,RIGHT,Phase_6_Covert
1127633,1817,1870,RIGHT,Phase_6_Covert
1127637,1808,1787,RIGHT,Phase_6_Covert
1127641,1786,1841,RIGHT,Phase_6_Covert
1127645,1777,1898,RIGHT,Phase_6_Covert
1127649,1789,1907,RIGHT,Phase_6_Covert
1127653,1791,1900,RIGHT,Phase_6_Covert
1127657,1789,1885,RIGHT,Phase_6_Covert
1127661,1777,1920,RIGHT,Phase_6_Covert
1127665,1765,1893,RIGHT,Phase_6_Covert
1127669,1755,1889,RIGHT,Phase_6_Covert
1127673,1752,1896,RIGHT,Phase_6_Covert
1127677,1728,2000,RIGHT,Phase_6_Covert
1127681,1697,1972,RIGHT,Phase_6_Covert
1127685,1712,1872,RIGHT,Phase_6_Covert
1127689,1751,1808,RIGHT,Phase_6_Covert
1127693,1751,1805,RIGHT,Phase_6_Covert
1127697,1708,1809,RIGHT,Phase_6_Covert
1127701,1709,1794,RIGHT,Phase_6_Covert
1127705,1693,1735,RIGHT,Phase_6_Covert
1127709,1709,1741,RIGHT,Phase_6_Covert
1127713,1711,1778,RIGHT,Phase_6_Covert
1127717,1734,1771,RIGHT,Phase_6_Covert
1127721,1751,1791,RIGHT,Phase_6_Covert
1127725,1761,1851,RIGHT,Phase_6_Covert
1127729,1686,1827,RIGHT,Phase_6_Covert
1127733,1665,1837,RIGHT,Phase_6_Covert
1127737,1694,1875,RIGHT,Phase_6_Covert
1127741,1728,1891,RIGHT,Phase_6_Covert
1127745,1683,1850,RIGHT,Phase_6_Covert
1127749,1712,1870,RIGHT,Phase_6_Covert
1127753,1750,1843,RIGHT,Phase_6_Covert
1127757,1775,1840,RIGHT,Phase_6_Covert
1127761,1774,1873,RIGHT,Phase_6_Covert
1127765,1793,1936,RIGHT,Phase_6_Covert
1127769,1826,1984,RIGHT,Phase_6_Covert
1127773,1808,1921,RIGHT,Phase_6_Covert
1127777,1778,1807,RIGHT,Phase_6_Covert
1127781,1742,1760,RIGHT,Phase_6_Covert
1127785,1763,1856,RIGHT,Phase_6_Covert
1127789,1851,1995,RIGHT,Phase_6_Covert
1127793,1885,1959,RIGHT,Phase_6_Covert
1127797,1815,1855,RIGHT,Phase_6_Covert
1127801,1776,1776,RIGHT,Phase_6_Covert
1127805,1782,1776,RIGHT,Phase_6_Covert
1127809,1801,1814,RIGHT,Phase_6_Covert
1127813,1819,1843,RIGHT,Phase_6_Covert
1127817,1899,1847,RIGHT,Phase_6_Covert
1127821,1898,1847,RIGHT,Phase_6_Covert
1127825,1862,1819,RIGHT,Phase_6_Covert
1127829,1846,1797,RIGHT,Phase_6_Covert
1127833,1841,1744,RIGHT,Phase_6_Covert
1127837,1853,1734,RIGHT,Phase_6_Covert
1127841,1872,1808,RIGHT,Phase_6_Covert
1127845,1879,1921,RIGHT,Phase_6_Covert
1127849,1905,1881,RIGHT,Phase_6_Covert
1127853,1871,1749,RIGHT,Phase_6_Covert
1127857,1854,1669,RIGHT,Phase_6_Covert
1127861,1872,1619,RIGHT,Phase_6_Covert
1127865,1866,1821,RIGHT,Phase_6_Covert
1127869,1854,2026,RIGHT,Phase_6_Covert
1127873,1840,2032,RIGHT,Phase_6_Covert
1127877,1840,1899,RIGHT,Phase_6_Covert
1127881,1862,1718,RIGHT,Phase_6_Covert
1127885,1891,1655,RIGHT,Phase_6_Covert
1127889,1870,1691,RIGHT,Phase_6_Covert
1127893,1838,1744,RIGHT,Phase_6_Covert
1127897,1830,1726,RIGHT,Phase_6_Covert
1127901,1834,1703,RIGHT,Phase_6_Covert
1127905,1822,1725,RIGHT,Phase_6_Covert
1127909,1841,1531,RIGHT,Phase_6_Covert
1127913,1849,1604,RIGHT,Phase_6_Covert
1127917,1842,1873,RIGHT,Phase_6_Covert
1127921,1810,2010,RIGHT,Phase_6_Covert
1127925,1797,1993,RIGHT,Phase_6_Covert
1127929,1835,1852,RIGHT,Phase_6_Covert
1127933,1837,1776,RIGHT,Phase_6_Covert
1127937,1840,1795,RIGHT,Phase_6_Covert
1127941,1885,1764,RIGHT,Phase_6_Covert
1127945,1906,1710,RIGHT,Phase_6_Covert
1127949,1914,1674,RIGHT,Phase_6_Covert
1127953,1906,1629,RIGHT,Phase_6_Covert
1127957,1858,1630,RIGHT,Phase_6_Covert
1127961,1847,1632,RIGHT,Phase_6_Covert
1127965,1867,1713,RIGHT,Phase_6_Covert
1127969,1891,1895,RIGHT,Phase_6_Covert
1127973,1900,1967,RIGHT,Phase_6_Covert
1127977,1897,1933,RIGHT,Phase_6_Covert
1127981,1889,1898,RIGHT,Phase_6_Covert
1127985,1920,1849,RIGHT,Phase_6_Covert
1127989,1925,1835,RIGHT,Phase_6_Covert
1127993,1925,1877,RIGHT,Phase_6_Covert
1127997,1938,1900,RIGHT,Phase_6_Covert
1128001,1896,1891,RIGHT,Phase_6_Covert
1128005,1859,1860,RIGHT,Phase_6_Covert
