Timestamp,CH1,CH2,Label,Phase
464293,1952,1855,NOISE,Phase_6_Covert
464297,1945,1875,NOISE,Phase_6_Covert
464301,1927,1870,NOISE,Phase_6_Covert
464305,1925,1852,NOISE,Phase_6_Covert
464309,1921,1827,NOISE,Phase_6_Covert
464313,1935,1815,NOISE,Phase_6_Covert
464317,1943,1810,NOISE,Phase_6_Covert
464321,1955,1840,NOISE,Phase_6_Covert
464325,1970,1871,NOISE,Phase_6_Covert
464329,1958,1878,NOISE,Phase_6_Covert
464333,1970,1881,NOISE,Phase_6_Covert
464337,1984,1865,NOISE,Phase_6_Covert
464341,1995,1893,NOISE,Phase_6_Covert
464345,1982,1921,NOISE,Phase_6_Covert
464349,2013,1903,NOISE,Phase_6_Covert
464353,2047,1799,NOISE,Phase_6_Covert
464357,2019,1710,NOISE,Phase_6_Covert
464361,2021,1667,NOISE,Phase_6_Covert
464365,2019,1728,NOISE,Phase_6_Covert
464369,2035,1856,NOISE,Phase_6_Covert
464373,2000,1910,NOISE,Phase_6_Covert
464377,2010,1875,NOISE,Phase_6_Covert
464381,1981,1789,NOISE,Phase_6_Covert
464385,2000,1694,NOISE,Phase_6_Covert
464389,2025,1678,NOISE,Phase_6_Covert
464393,2039,1744,NOISE,Phase_6_Covert
464397,2087,1823,NOISE,Phase_6_Covert
464401,2046,1883,NOISE,Phase_6_Covert
464405,1975,1919,NOISE,Phase_6_Covert
464409,1977,1928,NOISE,Phase_6_Covert
464413,1955,1888,NOISE,Phase_6_Covert
464417,1969,1829,NOISE,Phase_6_Covert
464421,2011,1806,NOISE,Phase_6_Covert
464425,2000,1833,NOISE,Phase_6_Covert
464429,1979,1885,NOISE,Phase_6_Covert
464433,1969,1904,NOISE,Phase_6_Covert
464437,1949,1863,NOISE,Phase_6_Covert
464441,1933,1808,NOISE,Phase_6_Covert
464445,1934,1808,NOISE,Phase_6_Covert
464449,1937,1866,NOISE,Phase_6_Covert
464453,1936,1904,NOISE,Phase_6_Covert
464457,1943,1918,NOISE,Phase_6_Covert
464461,1955,1910,NOISE,Phase_6_Covert
464465,1947,1929,NOISE,Phase_6_Covert
464469,1949,1922,NOISE,Phase_6_Covert
464473,1952,1875,NOISE,Phase_6_Covert
464477,1954,1840,NOISE,Phase_6_Covert
464481,1947,1850,NOISE,Phase_6_Covert
464485,1939,1878,NOISE,Phase_6_Covert
464489,1941,1904,NOISE,Phase_6_Covert
464493,1957,1911,NOISE,Phase_6_Covert
464497,1973,1906,NOISE,Phase_6_Covert
464501,1977,1895,NOISE,Phase_6_Covert
464505,1968,1885,NOISE,Phase_6_Covert
464509,1950,1898,NOISE,Phase_6_Covert
464513,1951,1907,NOISE,Phase_6_Covert
464517,1961,1907,NOISE,Phase_6_Covert
464521,1943,1934,NOISE,Phase_6_Covert
464525,1935,1914,NOISE,Phase_6_Covert
464529,1913,1920,NOISE,Phase_6_Covert
464533,1929,1921,NOISE,Phase_6_Covert
464537,2010,1926,NOISE,Phase_6_Covert
464541,2077,1936,NOISE,Phase_6_Covert
464545,2087,1942,NOISE,Phase_6_Covert
464549,2066,1946,NOISE,Phase_6_Covert
464553,2064,1927,NOISE,Phase_6_Covert
464557,2065,1925,NOISE,Phase_6_Covert
464561,2064,1917,NOISE,Phase_6_Covert
464565,2043,1921,NOISE,Phase_6_Covert
464569,2047,1923,NOISE,Phase_6_Covert
464573,2046,1901,NOISE,Phase_6_Covert
464577,2055,1899,NOISE,Phase_6_Covert
464581,2047,1903,NOISE,Phase_6_Covert
464585,2026,1909,NOISE,Phase_6_Covert
464589,2027,1921,NOISE,Phase_6_Covert
464593,2031,1895,NOISE,Phase_6_Covert
464597,2035,1888,NOISE,Phase_6_Covert
464601,2044,1873,NOISE,Phase_6_Covert
464605,2042,1883,NOISE,Phase_6_Covert
464609,2037,1903,NOISE,Phase_6_Covert
464613,2047,1907,NOISE,Phase_6_Covert
464617,2025,1899,NOISE,Phase_6_Covert
464621,2000,1891,NOISE,Phase_6_Covert
464625,2009,1886,NOISE,Phase_6_Covert
464629,2012,1886,NOISE,Phase_6_Covert
464633,2032,1879,NOISE,Phase_6_Covert
464637,2019,1872,NOISE,Phase_6_Covert
464641,2001,1897,NOISE,Phase_6_Covert
464645,2021,1921,NOISE,Phase_6_Covert
464649,2015,1931,NOISE,Phase_6_Covert
464653,2047,1910,NOISE,Phase_6_Covert
464657,2015,1908,NOISE,Phase_6_Covert
464661,2001,1917,NOISE,Phase_6_Covert
464665,1973,1923,NOISE,Phase_6_Covert
464669,1997,1914,NOISE,Phase_6_Covert
464673,1995,1890,NOISE,Phase_6_Covert
464677,2001,1859,NOISE,Phase_6_Covert
464681,2002,1849,NOISE,Phase_6_Covert
464685,1996,1843,NOISE,Phase_6_Covert
464689,1968,1829,NOISE,Phase_6_Covert
464693,1946,1781,NOISE,Phase_6_Covert
464697,1940,1764,NOISE,Phase_6_Covert
464701,1955,1815,NOISE,Phase_6_Covert
464705,1950,1886,NOISE,Phase_6_Covert
464709,1946,1943,NOISE,Phase_6_Covert
464713,1946,1968,NOISE,Phase_6_Covert
464717,1975,1957,NOISE,Phase_6_Covert
464721,1983,1965,NOISE,Phase_6_Covert
464725,1981,1969,NOISE,Phase_6_Covert
464729,1977,1978,NOISE,Phase_6_Covert
464733,1978,1986,NOISE,Phase_6_Covert
464737,1973,1983,NOISE,Phase_6_Covert
464741,1980,1972,NOISE,Phase_6_Covert
464745,1982,1967,NOISE,Phase_6_Covert
464749,1974,1979,NOISE,Phase_6_Covert
464753,1974,1981,NOISE,Phase_6_Covert
464757,1986,1975,NOISE,Phase_6_Covert
464761,1993,1975,NOISE,Phase_6_Covert
464765,1997,1990,NOISE,Phase_6_Covert
464769,1986,1995,NOISE,Phase_6_Covert
464773,1977,1985,NOISE,Phase_6_Covert
464777,1985,1968,NOISE,Phase_6_Covert
464781,2003,1956,NOISE,Phase_6_Covert
464785,2026,1968,NOISE,Phase_6_Covert
464789,2032,1972,NOISE,Phase_6_Covert
464793,2013,1972,NOISE,Phase_6_Covert
464797,2023,1947,NOISE,Phase_6_Covert
464801,2026,1929,NOISE,Phase_6_Covert
464805,2032,1930,NOISE,Phase_6_Covert
464809,2019,1936,NOISE,Phase_6_Covert
464813,2025,1936,NOISE,Phase_6_Covert
