Timestamp,CH1,CH2,Label,Phase
495449,1979,1994,SILENCE,Phase_6_Covert
495453,1964,1986,SILENCE,Phase_6_Covert
495457,1958,1991,SILENCE,Phase_6_Covert
495461,1963,1994,SILENCE,Phase_6_Covert
495465,1964,1997,SILENCE,Phase_6_Covert
495469,1963,1990,SILENCE,Phase_6_Covert
495473,1967,1984,SILENCE,Phase_6_Covert
495477,1968,1990,SILENCE,Phase_6_Covert
495481,1957,1997,SILENCE,Phase_6_Covert
495485,1952,1995,SILENCE,Phase_6_Covert
495489,1947,1968,SILENCE,Phase_6_Covert
495493,1949,1938,SILENCE,Phase_6_Covert
495497,1936,1904,SILENCE,Phase_6_Covert
495501,1935,1872,SILENCE,Phase_6_Covert
495505,1919,1839,SILENCE,Phase_6_Covert
495509,1915,1820,SILENCE,Phase_6_Covert
495513,1904,1851,SILENCE,Phase_6_Covert
495517,1920,1907,SILENCE,Phase_6_Covert
495521,1953,1967,SILENCE,Phase_6_Covert
495525,1958,1994,SILENCE,Phase_6_Covert
495529,1968,1983,SILENCE,Phase_6_Covert
495533,1970,1959,SILENCE,Phase_6_Covert
495537,1966,1958,SILENCE,Phase_6_Covert
495541,1938,1968,SILENCE,Phase_6_Covert
495545,1940,1971,SILENCE,Phase_6_Covert
495549,1947,1959,SILENCE,Phase_6_Covert
495553,1961,1963,SILENCE,Phase_6_Covert
495557,1968,1959,SILENCE,Phase_6_Covert
495561,1969,1968,SILENCE,Phase_6_Covert
495565,1963,1974,SILENCE,Phase_6_Covert
495569,1963,1969,SILENCE,Phase_6_Covert
495573,1968,1961,SILENCE,Phase_6_Covert
495577,1975,1958,SILENCE,Phase_6_Covert
495581,1964,1958,SILENCE,Phase_6_Covert
495585,1957,1959,SILENCE,Phase_6_Covert
495589,1952,1954,SILENCE,Phase_6_Covert
495593,1968,1936,SILENCE,Phase_6_Covert
495597,1968,1939,SILENCE,Phase_6_Covert
495601,1968,1945,SILENCE,Phase_6_Covert
495605,1937,1943,SILENCE,Phase_6_Covert
495609,1949,1941,SILENCE,Phase_6_Covert
495613,1954,1936,SILENCE,Phase_6_Covert
495617,1951,1929,SILENCE,Phase_6_Covert
495621,1951,1936,SILENCE,Phase_6_Covert
495625,1968,1936,SILENCE,Phase_6_Covert
495629,1958,1931,SILENCE,Phase_6_Covert
495633,1962,1920,SILENCE,Phase_6_Covert
495637,1964,1913,SILENCE,Phase_6_Covert
495641,1964,1911,SILENCE,Phase_6_Covert
495645,1962,1907,SILENCE,Phase_6_Covert
495649,1968,1903,SILENCE,Phase_6_Covert
495653,1971,1893,SILENCE,Phase_6_Covert
495657,1973,1907,SILENCE,Phase_6_Covert
495661,1968,1908,SILENCE,Phase_6_Covert
495665,1965,1920,SILENCE,Phase_6_Covert
495669,1967,1911,SILENCE,Phase_6_Covert
495673,1976,1900,SILENCE,Phase_6_Covert
495677,1991,1911,SILENCE,Phase_6_Covert
495681,1991,1903,SILENCE,Phase_6_Covert
495685,1983,1890,SILENCE,Phase_6_Covert
495689,1968,1902,SILENCE,Phase_6_Covert
495693,1953,1888,SILENCE,Phase_6_Covert
495697,1941,1902,SILENCE,Phase_6_Covert
495701,1939,1900,SILENCE,Phase_6_Covert
495705,1948,1909,SILENCE,Phase_6_Covert
495709,1960,1889,SILENCE,Phase_6_Covert
495713,1975,1874,SILENCE,Phase_6_Covert
495717,1984,1877,SILENCE,Phase_6_Covert
495721,1975,1881,SILENCE,Phase_6_Covert
495725,1961,1882,SILENCE,Phase_6_Covert
495729,1953,1879,SILENCE,Phase_6_Covert
495733,1968,1875,SILENCE,Phase_6_Covert
495737,1956,1875,SILENCE,Phase_6_Covert
495741,1969,1875,SILENCE,Phase_6_Covert
495745,1951,1872,SILENCE,Phase_6_Covert
495749,1961,1870,SILENCE,Phase_6_Covert
495753,1968,1860,SILENCE,Phase_6_Covert
495757,1965,1865,SILENCE,Phase_6_Covert
495761,1959,1876,SILENCE,Phase_6_Covert
495765,1946,1884,SILENCE,Phase_6_Covert
495769,1950,1877,SILENCE,Phase_6_Covert
495773,1966,1883,SILENCE,Phase_6_Covert
495777,1972,1885,SILENCE,Phase_6_Covert
495781,1969,1887,SILENCE,Phase_6_Covert
495785,1958,1893,SILENCE,Phase_6_Covert
495789,1960,1890,SILENCE,Phase_6_Covert
495793,1972,1889,SILENCE,Phase_6_Covert
495797,1983,1903,SILENCE,Phase_6_Covert
495801,1971,1907,SILENCE,Phase_6_Covert
495805,1950,1904,SILENCE,Phase_6_Covert
495809,1934,1895,SILENCE,Phase_6_Covert
495813,1935,1895,SILENCE,Phase_6_Covert
495817,1941,1905,SILENCE,Phase_6_Covert
495821,1958,1913,SILENCE,Phase_6_Covert
495825,1949,1915,SILENCE,Phase_6_Covert
495829,1970,1904,SILENCE,Phase_6_Covert
495833,1984,1899,SILENCE,Phase_6_Covert
495837,1991,1897,SILENCE,Phase_6_Covert
495841,1995,1906,SILENCE,Phase_6_Covert
495845,1974,1920,SILENCE,Phase_6_Covert
495849,1963,1901,SILENCE,Phase_6_Covert
495853,1959,1881,SILENCE,Phase_6_Covert
495857,1955,1879,SILENCE,Phase_6_Covert
495861,1965,1895,SILENCE,Phase_6_Covert
495865,1968,1906,SILENCE,Phase_6_Covert
495869,1968,1909,SILENCE,Phase_6_Covert
495873,1975,1904,SILENCE,Phase_6_Covert
495877,1980,1898,SILENCE,Phase_6_Covert
495881,1963,1909,SILENCE,Phase_6_Covert
495885,1959,1919,SILENCE,Phase_6_Covert
495889,1957,1914,SILENCE,Phase_6_Covert
495893,1967,1891,SILENCE,Phase_6_Covert
495897,1970,1901,SILENCE,Phase_6_Covert
495901,1975,1903,SILENCE,Phase_6_Covert
495905,1968,1901,SILENCE,Phase_6_Covert
495909,1969,1893,SILENCE,Phase_6_Covert
495913,1973,1883,SILENCE,Phase_6_Covert
495917,1978,1887,SILENCE,Phase_6_Covert
495921,1941,1887,SILENCE,Phase_6_Covert
495925,1955,1904,SILENCE,Phase_6_Covert
495929,1968,1888,SILENCE,Phase_6_Covert
495933,1984,1883,SILENCE,Phase_6_Covert
495937,1986,1890,SILENCE,Phase_6_Covert
495941,1995,1899,SILENCE,Phase_6_Covert
495945,1983,1895,SILENCE,Phase_6_Covert
495949,1971,1892,SILENCE,Phase_6_Covert
495953,1988,1891,SILENCE,Phase_6_Covert
495957,1969,1890,SILENCE,Phase_6_Covert
495961,1962,1887,SILENCE,Phase_6_Covert
495965,1947,1879,SILENCE,Phase_6_Covert
495969,1949,1872,SILENCE,Phase_6_Covert
495973,1955,1869,SILENCE,Phase_6_Covert
495977,1958,1872,SILENCE,Phase_6_Covert
495981,1956,1885,SILENCE,Phase_6_Covert
495985,1954,1885,SILENCE,Phase_6_Covert
495989,1959,1859,SILENCE,Phase_6_Covert
495993,1967,1857,SILENCE,Phase_6_Covert
495997,1991,1866,SILENCE,Phase_6_Covert
496001,1980,1875,SILENCE,Phase_6_Covert
496005,1955,1887,SILENCE,Phase_6_Covert
496009,1946,1874,SILENCE,Phase_6_Covert
496013,1951,1872,SILENCE,Phase_6_Covert
496017,1953,1875,SILENCE,Phase_6_Covert
496021,1963,1875,SILENCE,Phase_6_Covert
496025,1963,1882,SILENCE,Phase_6_Covert
496029,1963,1875,SILENCE,Phase_6_Covert
496033,1970,1882,SILENCE,Phase_6_Covert
496037,1973,1885,SILENCE,Phase_6_Covert
496041,1973,1895,SILENCE,Phase_6_Covert
496045,1949,1904,SILENCE,Phase_6_Covert
496049,1966,1894,SILENCE,Phase_6_Covert
496053,1968,1882,SILENCE,Phase_6_Covert
496057,1983,1891,SILENCE,Phase_6_Covert
496061,1987,1904,SILENCE,Phase_6_Covert
496065,1969,1905,SILENCE,Phase_6_Covert
496069,1951,1897,SILENCE,Phase_6_Covert
496073,1938,1883,SILENCE,Phase_6_Covert
496077,1946,1882,SILENCE,Phase_6_Covert
496081,1951,1895,SILENCE,Phase_6_Covert
496085,1951,1904,SILENCE,Phase_6_Covert
496089,1955,1898,SILENCE,Phase_6_Covert
496093,1966,1892,SILENCE,Phase_6_Covert
496097,1970,1904,SILENCE,Phase_6_Covert
496101,1947,1905,SILENCE,Phase_6_Covert
496105,1950,1904,SILENCE,Phase_6_Covert
496109,1952,1887,SILENCE,Phase_6_Covert
496113,1968,1887,SILENCE,Phase_6_Covert
496117,1968,1898,SILENCE,Phase_6_Covert
496121,1963,1904,SILENCE,Phase_6_Covert
496125,1956,1904,SILENCE,Phase_6_Covert
