Timestamp,CH1,CH2,Label,Phase
637777,1943,1878,SILENCE,Phase_6_Covert
637781,1943,1893,SILENCE,Phase_6_Covert
637785,1964,1874,SILENCE,Phase_6_Covert
637789,1955,1874,SILENCE,Phase_6_Covert
637793,1951,1877,SILENCE,Phase_6_Covert
637797,1949,1903,SILENCE,Phase_6_Covert
637801,1936,1888,SILENCE,Phase_6_Covert
637805,1966,1882,SILENCE,Phase_6_Covert
637809,1983,1882,SILENCE,Phase_6_Covert
637813,1979,1875,SILENCE,Phase_6_Covert
637817,1968,1873,SILENCE,Phase_6_Covert
637821,1946,1885,SILENCE,Phase_6_Covert
637825,1984,1858,SILENCE,Phase_6_Covert
637829,1968,1853,SILENCE,Phase_6_Covert
637833,1971,1859,SILENCE,Phase_6_Covert
637837,1971,1874,SILENCE,Phase_6_Covert
637841,1978,1874,SILENCE,Phase_6_Covert
637845,1980,1863,SILENCE,Phase_6_Covert
637849,1969,1856,SILENCE,Phase_6_Covert
637853,1965,1856,SILENCE,Phase_6_Covert
637857,1966,1869,SILENCE,Phase_6_Covert
637861,1966,1882,SILENCE,Phase_6_Covert
637865,1975,1888,SILENCE,Phase_6_Covert
637869,1987,1893,SILENCE,Phase_6_Covert
637873,1989,1895,SILENCE,Phase_6_Covert
637877,1983,1901,SILENCE,Phase_6_Covert
637881,1976,1904,SILENCE,Phase_6_Covert
637885,1977,1899,SILENCE,Phase_6_Covert
637889,1982,1904,SILENCE,Phase_6_Covert
637893,1970,1909,SILENCE,Phase_6_Covert
637897,1968,1905,SILENCE,Phase_6_Covert
637901,1981,1904,SILENCE,Phase_6_Covert
637905,2002,1903,SILENCE,Phase_6_Covert
637909,2017,1901,SILENCE,Phase_6_Covert
637913,2013,1905,SILENCE,Phase_6_Covert
637917,2000,1918,SILENCE,Phase_6_Covert
637921,1982,1915,SILENCE,Phase_6_Covert
637925,1981,1902,SILENCE,Phase_6_Covert
637929,1984,1887,SILENCE,Phase_6_Covert
637933,1982,1893,SILENCE,Phase_6_Covert
637937,2003,1898,SILENCE,Phase_6_Covert
637941,1984,1894,SILENCE,Phase_6_Covert
637945,2007,1895,SILENCE,Phase_6_Covert
637949,2020,1903,SILENCE,Phase_6_Covert
637953,2009,1905,SILENCE,Phase_6_Covert
637957,2002,1911,SILENCE,Phase_6_Covert
637961,1995,1918,SILENCE,Phase_6_Covert
637965,2021,1914,SILENCE,Phase_6_Covert
637969,1995,1916,SILENCE,Phase_6_Covert
637973,1989,1914,SILENCE,Phase_6_Covert
637977,1987,1907,SILENCE,Phase_6_Covert
637981,1983,1914,SILENCE,Phase_6_Covert
637985,2002,1908,SILENCE,Phase_6_Covert
637989,2011,1900,SILENCE,Phase_6_Covert
637993,2000,1913,SILENCE,Phase_6_Covert
637997,1983,1919,SILENCE,Phase_6_Covert
638001,2011,1943,SILENCE,Phase_6_Covert
638005,2005,1914,SILENCE,Phase_6_Covert
638009,1999,1888,SILENCE,Phase_6_Covert
638013,1978,1862,SILENCE,Phase_6_Covert
638017,1967,1815,SILENCE,Phase_6_Covert
638021,1966,1776,SILENCE,Phase_6_Covert
638025,1981,1744,SILENCE,Phase_6_Covert
638029,1997,1759,SILENCE,Phase_6_Covert
638033,1989,1846,SILENCE,Phase_6_Covert
638037,1978,1881,SILENCE,Phase_6_Covert
638041,1968,1915,SILENCE,Phase_6_Covert
638045,1982,1902,SILENCE,Phase_6_Covert
638049,2004,1903,SILENCE,Phase_6_Covert
638053,2010,1907,SILENCE,Phase_6_Covert
638057,2011,1909,SILENCE,Phase_6_Covert
638061,2013,1923,SILENCE,Phase_6_Covert
638065,2000,1931,SILENCE,Phase_6_Covert
638069,2028,1935,SILENCE,Phase_6_Covert
638073,2014,1946,SILENCE,Phase_6_Covert
638077,2006,1950,SILENCE,Phase_6_Covert
638081,1997,1951,SILENCE,Phase_6_Covert
638085,2003,1922,SILENCE,Phase_6_Covert
638089,2023,1905,SILENCE,Phase_6_Covert
638093,2022,1915,SILENCE,Phase_6_Covert
638097,2010,1921,SILENCE,Phase_6_Covert
638101,2001,1926,SILENCE,Phase_6_Covert
638105,2011,1915,SILENCE,Phase_6_Covert
638109,2010,1920,SILENCE,Phase_6_Covert
638113,2000,1916,SILENCE,Phase_6_Covert
638117,1995,1918,SILENCE,Phase_6_Covert
638121,1983,1907,SILENCE,Phase_6_Covert
638125,2001,1911,SILENCE,Phase_6_Covert
638129,2020,1908,SILENCE,Phase_6_Covert
638133,2014,1906,SILENCE,Phase_6_Covert
638137,1998,1905,SILENCE,Phase_6_Covert
638141,1984,1904,SILENCE,Phase_6_Covert
638145,1999,1901,SILENCE,Phase_6_Covert
638149,2027,1901,SILENCE,Phase_6_Covert
638153,2018,1902,SILENCE,Phase_6_Covert
638157,2011,1907,SILENCE,Phase_6_Covert
638161,1986,1911,SILENCE,Phase_6_Covert
638165,1996,1899,SILENCE,Phase_6_Covert
638169,1997,1891,SILENCE,Phase_6_Covert
638173,1989,1891,SILENCE,Phase_6_Covert
638177,1989,1903,SILENCE,Phase_6_Covert
638181,1985,1910,SILENCE,Phase_6_Covert
638185,2000,1899,SILENCE,Phase_6_Covert
638189,2014,1899,SILENCE,Phase_6_Covert
638193,2006,1899,SILENCE,Phase_6_Covert
638197,1998,1910,SILENCE,Phase_6_Covert
638201,1991,1916,SILENCE,Phase_6_Covert
638205,2032,1905,SILENCE,Phase_6_Covert
638209,2013,1904,SILENCE,Phase_6_Covert
638213,2013,1904,SILENCE,Phase_6_Covert
638217,2003,1904,SILENCE,Phase_6_Covert
638221,1982,1895,SILENCE,Phase_6_Covert
638225,2001,1882,SILENCE,Phase_6_Covert
638229,2013,1875,SILENCE,Phase_6_Covert
638233,2001,1887,SILENCE,Phase_6_Covert
638237,2023,1891,SILENCE,Phase_6_Covert
638241,1978,1889,SILENCE,Phase_6_Covert
638245,2000,1887,SILENCE,Phase_6_Covert
638249,2023,1894,SILENCE,Phase_6_Covert
638253,2013,1890,SILENCE,Phase_6_Covert
638257,1984,1897,SILENCE,Phase_6_Covert
638261,1977,1902,SILENCE,Phase_6_Covert
638265,1984,1872,SILENCE,Phase_6_Covert
638269,2000,1871,SILENCE,Phase_6_Covert
638273,2000,1876,SILENCE,Phase_6_Covert
638277,1981,1885,SILENCE,Phase_6_Covert
638281,1943,1874,SILENCE,Phase_6_Covert
638285,1994,1872,SILENCE,Phase_6_Covert
638289,2005,1872,SILENCE,Phase_6_Covert
638293,2006,1878,SILENCE,Phase_6_Covert
638297,1990,1898,SILENCE,Phase_6_Covert
638301,1984,1893,SILENCE,Phase_6_Covert
638305,1989,1899,SILENCE,Phase_6_Covert
638309,2000,1895,SILENCE,Phase_6_Covert
638313,1998,1904,SILENCE,Phase_6_Covert
638317,1987,1907,SILENCE,Phase_6_Covert
638321,1982,1908,SILENCE,Phase_6_Covert
638325,1999,1911,SILENCE,Phase_6_Covert
638329,2003,1927,SILENCE,Phase_6_Covert
638333,1987,1888,SILENCE,Phase_6_Covert
638337,1971,1931,SILENCE,Phase_6_Covert
638341,1968,1909,SILENCE,Phase_6_Covert
638345,1968,1897,SILENCE,Phase_6_Covert
638349,1983,1895,SILENCE,Phase_6_Covert
638353,1978,1895,SILENCE,Phase_6_Covert
638357,1959,1895,SILENCE,Phase_6_Covert
638361,1946,1904,SILENCE,Phase_6_Covert
638365,1953,1898,SILENCE,Phase_6_Covert
638369,1955,1901,SILENCE,Phase_6_Covert
638373,1966,1900,SILENCE,Phase_6_Covert
638377,1947,1905,SILENCE,Phase_6_Covert
638381,1936,1907,SILENCE,Phase_6_Covert
638385,1937,1897,SILENCE,Phase_6_Covert
638389,1946,1888,SILENCE,Phase_6_Covert
638393,1939,1894,SILENCE,Phase_6_Covert
638397,1943,1904,SILENCE,Phase_6_Covert
638401,1931,1911,SILENCE,Phase_6_Covert
