Timestamp,CH1,CH2,Label,Phase
331577,1954,1827,LEFT,Phase_6_Covert
331581,1950,1860,LEFT,Phase_6_Covert
331585,1965,1857,LEFT,Phase_6_Covert
331589,2010,1802,LEFT,Phase_6_Covert
331593,2043,1808,LEFT,Phase_6_Covert
331597,2027,1827,LEFT,Phase_6_Covert
331601,2017,1851,LEFT,Phase_6_Covert
331605,1995,1861,LEFT,Phase_6_Covert
331609,1980,1859,LEFT,Phase_6_Covert
331613,2026,1879,LEFT,Phase_6_Covert
331617,2020,1901,LEFT,Phase_6_Covert
331621,2032,1894,LEFT,Phase_6_Covert
331625,2131,1900,LEFT,Phase_6_Covert
331629,2185,1925,LEFT,Phase_6_Covert
331633,2161,1931,LEFT,Phase_6_Covert
331637,2138,1931,LEFT,Phase_6_Covert
331641,2139,1908,LEFT,Phase_6_Covert
331645,2160,1882,LEFT,Phase_6_Covert
331649,2203,1872,LEFT,Phase_6_Covert
331653,2204,1856,LEFT,Phase_6_Covert
331657,2320,1835,LEFT,Phase_6_Covert
331661,2352,1805,LEFT,Phase_6_Covert
331665,2372,1774,LEFT,Phase_6_Covert
331669,2377,1747,LEFT,Phase_6_Covert
331673,2428,1723,LEFT,Phase_6_Covert
331677,2415,1698,LEFT,Phase_6_Covert
331681,2432,1691,LEFT,Phase_6_Covert
331685,2515,1711,LEFT,Phase_6_Covert
331689,2559,1728,LEFT,Phase_6_Covert
331693,2603,1739,LEFT,Phase_6_Covert
331697,2535,1726,LEFT,Phase_6_Covert
331701,2499,1722,LEFT,Phase_6_Covert
331705,2519,1745,LEFT,Phase_6_Covert
331709,2525,1769,LEFT,Phase_6_Covert
331713,2507,1775,LEFT,Phase_6_Covert
331717,2501,1783,LEFT,Phase_6_Covert
331721,2555,1781,LEFT,Phase_6_Covert
331725,2512,1778,LEFT,Phase_6_Covert
331729,2526,1787,LEFT,Phase_6_Covert
331733,2505,1803,LEFT,Phase_6_Covert
331737,2423,1826,LEFT,Phase_6_Covert
331741,2471,1842,LEFT,Phase_6_Covert
331745,2481,1812,LEFT,Phase_6_Covert
331749,2434,1795,LEFT,Phase_6_Covert
331753,2458,1825,LEFT,Phase_6_Covert
331757,2447,1846,LEFT,Phase_6_Covert
331761,2347,1840,LEFT,Phase_6_Covert
331765,2320,1819,LEFT,Phase_6_Covert
331769,2357,1797,LEFT,Phase_6_Covert
331773,2369,1797,LEFT,Phase_6_Covert
331777,2373,1815,LEFT,Phase_6_Covert
331781,2463,1835,LEFT,Phase_6_Covert
331785,2437,1840,LEFT,Phase_6_Covert
331789,2352,1829,LEFT,Phase_6_Covert
331793,2321,1842,LEFT,Phase_6_Covert
331797,2320,1835,LEFT,Phase_6_Covert
331801,2274,1825,LEFT,Phase_6_Covert
331805,2309,1812,LEFT,Phase_6_Covert
331809,2322,1798,LEFT,Phase_6_Covert
331813,2318,1799,LEFT,Phase_6_Covert
331817,2269,1817,LEFT,Phase_6_Covert
331821,2278,1799,LEFT,Phase_6_Covert
331825,2282,1795,LEFT,Phase_6_Covert
331829,2305,1808,LEFT,Phase_6_Covert
331833,2291,1825,LEFT,Phase_6_Covert
331837,2219,1843,LEFT,Phase_6_Covert
331841,2207,1839,LEFT,Phase_6_Covert
331845,2257,1815,LEFT,Phase_6_Covert
331849,2278,1802,LEFT,Phase_6_Covert
331853,2278,1799,LEFT,Phase_6_Covert
331857,2270,1815,LEFT,Phase_6_Covert
331861,2256,1859,LEFT,Phase_6_Covert
331865,2169,1834,LEFT,Phase_6_Covert
331869,2128,1835,LEFT,Phase_6_Covert
331873,2201,1840,LEFT,Phase_6_Covert
331877,2190,1872,LEFT,Phase_6_Covert
331881,2145,1871,LEFT,Phase_6_Covert
331885,2145,1863,LEFT,Phase_6_Covert
331889,2207,1859,LEFT,Phase_6_Covert
331893,2254,1870,LEFT,Phase_6_Covert
331897,2245,1872,LEFT,Phase_6_Covert
331901,2192,1863,LEFT,Phase_6_Covert
331905,2176,1863,LEFT,Phase_6_Covert
331909,2185,1858,LEFT,Phase_6_Covert
331913,2123,1845,LEFT,Phase_6_Covert
331917,2128,1851,LEFT,Phase_6_Covert
331921,2129,1856,LEFT,Phase_6_Covert
331925,2153,1851,LEFT,Phase_6_Covert
331929,2181,1863,LEFT,Phase_6_Covert
331933,2081,1864,LEFT,Phase_6_Covert
331937,2037,1857,LEFT,Phase_6_Covert
331941,2041,1856,LEFT,Phase_6_Covert
331945,2005,1855,LEFT,Phase_6_Covert
331949,2032,1886,LEFT,Phase_6_Covert
331953,2021,1913,LEFT,Phase_6_Covert
331957,2055,1930,LEFT,Phase_6_Covert
331961,2091,1939,LEFT,Phase_6_Covert
331965,2089,1930,LEFT,Phase_6_Covert
331969,2004,1915,LEFT,Phase_6_Covert
331973,1939,1913,LEFT,Phase_6_Covert
331977,1906,1921,LEFT,Phase_6_Covert
331981,1850,1951,LEFT,Phase_6_Covert
331985,1797,1983,LEFT,Phase_6_Covert
331989,1775,1994,LEFT,Phase_6_Covert
331993,1818,1984,LEFT,Phase_6_Covert
331997,1860,1989,LEFT,Phase_6_Covert
332001,1797,1987,LEFT,Phase_6_Covert
332005,1743,1969,LEFT,Phase_6_Covert
332009,1739,1943,LEFT,Phase_6_Covert
332013,1699,1920,LEFT,Phase_6_Covert
332017,1672,1931,LEFT,Phase_6_Covert
332021,1639,1968,LEFT,Phase_6_Covert
332025,1587,2015,LEFT,Phase_6_Covert
332029,1584,2081,LEFT,Phase_6_Covert
332033,1629,2118,LEFT,Phase_6_Covert
332037,1599,2121,LEFT,Phase_6_Covert
332041,1535,2102,LEFT,Phase_6_Covert
