Timestamp,CH1,CH2,Label,Phase
276253,1995,1805,RIGHT,Phase_6_Covert
276257,1975,1792,RIGHT,Phase_6_Covert
276261,2000,1779,RIGHT,Phase_6_Covert
276265,2034,1793,RIGHT,Phase_6_Covert
276269,2042,1827,RIGHT,Phase_6_Covert
276273,2042,1847,RIGHT,Phase_6_Covert
276277,2064,1844,RIGHT,Phase_6_Covert
276281,2083,1811,RIGHT,Phase_6_Covert
276285,2035,1811,RIGHT,Phase_6_Covert
276289,2077,1857,RIGHT,Phase_6_Covert
276293,2055,1877,RIGHT,Phase_6_Covert
276297,2087,1907,RIGHT,Phase_6_Covert
276301,2104,1856,RIGHT,Phase_6_Covert
276305,2161,1811,RIGHT,Phase_6_Covert
276309,2196,1803,RIGHT,Phase_6_Covert
276313,2205,1798,RIGHT,Phase_6_Covert
276317,2246,1850,RIGHT,Phase_6_Covert
276321,2309,1820,RIGHT,Phase_6_Covert
276325,2368,1781,RIGHT,Phase_6_Covert
276329,2462,1730,RIGHT,Phase_6_Covert
276333,2516,1689,RIGHT,Phase_6_Covert
276337,2591,1712,RIGHT,Phase_6_Covert
276341,2714,1697,RIGHT,Phase_6_Covert
276345,2750,1637,RIGHT,Phase_6_Covert
276349,2704,1648,RIGHT,Phase_6_Covert
276353,2661,1667,RIGHT,Phase_6_Covert
276357,2711,1692,RIGHT,Phase_6_Covert
276361,2637,1669,RIGHT,Phase_6_Covert
276365,2548,1700,RIGHT,Phase_6_Covert
276369,2539,1697,RIGHT,Phase_6_Covert
276373,2538,1696,RIGHT,Phase_6_Covert
276377,2452,1651,RIGHT,Phase_6_Covert
276381,2400,1602,RIGHT,Phase_6_Covert
276385,2352,1645,RIGHT,Phase_6_Covert
276389,2432,1630,RIGHT,Phase_6_Covert
276393,2544,1609,RIGHT,Phase_6_Covert
276397,2543,1659,RIGHT,Phase_6_Covert
276401,2479,1724,RIGHT,Phase_6_Covert
276405,2438,1631,RIGHT,Phase_6_Covert
276409,2443,1535,RIGHT,Phase_6_Covert
276413,2411,1535,RIGHT,Phase_6_Covert
276417,2369,1535,RIGHT,Phase_6_Covert
276421,2342,1483,RIGHT,Phase_6_Covert
276425,2559,1413,RIGHT,Phase_6_Covert
