Timestamp,CH1,CH2,Label,Phase
104209,1968,1861,DOWN,Phase_6_Covert
104213,1946,1840,DOWN,Phase_6_Covert
104217,1920,1801,DOWN,Phase_6_Covert
104221,1915,1730,DOWN,Phase_6_Covert
104225,1926,1694,DOWN,Phase_6_Covert
104229,1918,1709,DOWN,Phase_6_Covert
104233,1886,1790,DOWN,Phase_6_Covert
104237,1839,1860,DOWN,Phase_6_Covert
104241,1789,1983,DOWN,Phase_6_Covert
104245,1808,2112,DOWN,Phase_6_Covert
104249,1844,2119,DOWN,Phase_6_Covert
104253,1860,2032,DOWN,Phase_6_Covert
104257,1866,1975,DOWN,Phase_6_Covert
104261,1878,1825,DOWN,Phase_6_Covert
104265,1904,1674,DOWN,Phase_6_Covert
104269,1904,1587,DOWN,Phase_6_Covert
104273,1901,1761,DOWN,Phase_6_Covert
104277,1904,1877,DOWN,Phase_6_Covert
104281,1911,1839,DOWN,Phase_6_Covert
104285,1927,1795,DOWN,Phase_6_Covert
104289,1918,1847,DOWN,Phase_6_Covert
104293,1918,1924,DOWN,Phase_6_Covert
104297,1923,1951,DOWN,Phase_6_Covert
104301,1933,1887,DOWN,Phase_6_Covert
104305,1938,1826,DOWN,Phase_6_Covert
104309,1983,1788,DOWN,Phase_6_Covert
104313,1995,1727,DOWN,Phase_6_Covert
104317,1991,1520,DOWN,Phase_6_Covert
104321,1994,1566,DOWN,Phase_6_Covert
104325,1979,1917,DOWN,Phase_6_Covert
104329,1943,2177,DOWN,Phase_6_Covert
104333,1911,2151,DOWN,Phase_6_Covert
104337,1904,1930,DOWN,Phase_6_Covert
104341,1918,1558,DOWN,Phase_6_Covert
104345,1923,1495,DOWN,Phase_6_Covert
104349,1920,1813,DOWN,Phase_6_Covert
104353,1925,1963,DOWN,Phase_6_Covert
104357,1909,1986,DOWN,Phase_6_Covert
104361,1903,1991,DOWN,Phase_6_Covert
104365,1916,1978,DOWN,Phase_6_Covert
104369,1933,1909,DOWN,Phase_6_Covert
104373,1925,1887,DOWN,Phase_6_Covert
104377,1915,1825,DOWN,Phase_6_Covert
104381,1921,1746,DOWN,Phase_6_Covert
104385,1936,1616,DOWN,Phase_6_Covert
104389,1939,1645,DOWN,Phase_6_Covert
104393,1938,1863,DOWN,Phase_6_Covert
104397,1923,2033,DOWN,Phase_6_Covert
104401,1901,2070,DOWN,Phase_6_Covert
104405,1904,1807,DOWN,Phase_6_Covert
104409,1905,1737,DOWN,Phase_6_Covert
104413,1936,1700,DOWN,Phase_6_Covert
104417,1937,1771,DOWN,Phase_6_Covert
104421,1937,1922,DOWN,Phase_6_Covert
104425,1933,1947,DOWN,Phase_6_Covert
104429,1931,1906,DOWN,Phase_6_Covert
104433,1905,1957,DOWN,Phase_6_Covert
104437,1914,1925,DOWN,Phase_6_Covert
104441,1949,1798,DOWN,Phase_6_Covert
104445,1969,1747,DOWN,Phase_6_Covert
104449,1963,1758,DOWN,Phase_6_Covert
104453,1956,1759,DOWN,Phase_6_Covert
104457,1942,1861,DOWN,Phase_6_Covert
104461,1933,1890,DOWN,Phase_6_Covert
104465,1936,1754,DOWN,Phase_6_Covert
104469,1950,1726,DOWN,Phase_6_Covert
104473,1949,1921,DOWN,Phase_6_Covert
104477,1951,1991,DOWN,Phase_6_Covert
104481,1943,1882,DOWN,Phase_6_Covert
104485,1947,1797,DOWN,Phase_6_Covert
104489,1958,1809,DOWN,Phase_6_Covert
104493,1970,1765,DOWN,Phase_6_Covert
104497,1962,1787,DOWN,Phase_6_Covert
104501,1939,1881,DOWN,Phase_6_Covert
104505,1946,1845,DOWN,Phase_6_Covert
104509,1954,1712,DOWN,Phase_6_Covert
104513,1946,1746,DOWN,Phase_6_Covert
104517,1936,1776,DOWN,Phase_6_Covert
104521,1930,1792,DOWN,Phase_6_Covert
104525,1946,1947,DOWN,Phase_6_Covert
104529,1948,2010,DOWN,Phase_6_Covert
104533,1966,1901,DOWN,Phase_6_Covert
104537,1954,1771,DOWN,Phase_6_Covert
104541,1919,1792,DOWN,Phase_6_Covert
104545,1968,1869,DOWN,Phase_6_Covert
104549,1976,1899,DOWN,Phase_6_Covert
104553,1970,1861,DOWN,Phase_6_Covert
104557,1963,1740,DOWN,Phase_6_Covert
104561,1964,1575,DOWN,Phase_6_Covert
104565,2000,1575,DOWN,Phase_6_Covert
104569,1967,1949,DOWN,Phase_6_Covert
104573,1950,2173,DOWN,Phase_6_Covert
104577,1945,2097,DOWN,Phase_6_Covert
104581,1943,1934,DOWN,Phase_6_Covert
104585,1962,1825,DOWN,Phase_6_Covert
104589,1968,1791,DOWN,Phase_6_Covert
104593,1967,1787,DOWN,Phase_6_Covert
104597,1958,1840,DOWN,Phase_6_Covert
104601,1970,1886,DOWN,Phase_6_Covert
104605,1942,1923,DOWN,Phase_6_Covert
104609,1950,1776,DOWN,Phase_6_Covert
104613,1966,1582,DOWN,Phase_6_Covert
104617,1975,1711,DOWN,Phase_6_Covert
104621,1955,1933,DOWN,Phase_6_Covert
104625,1949,2082,DOWN,Phase_6_Covert
104629,1942,2083,DOWN,Phase_6_Covert
104633,1941,1957,DOWN,Phase_6_Covert
104637,1953,1797,DOWN,Phase_6_Covert
104641,1966,1787,DOWN,Phase_6_Covert
104645,1973,1815,DOWN,Phase_6_Covert
104649,1968,1856,DOWN,Phase_6_Covert
104653,1947,1930,DOWN,Phase_6_Covert
104657,1931,1947,DOWN,Phase_6_Covert
104661,1938,1898,DOWN,Phase_6_Covert
104665,1968,1827,DOWN,Phase_6_Covert
104669,1979,1779,DOWN,Phase_6_Covert
104673,1979,1815,DOWN,Phase_6_Covert
104677,1959,1869,DOWN,Phase_6_Covert
104681,1943,1856,DOWN,Phase_6_Covert
104685,1940,1808,DOWN,Phase_6_Covert
104689,1953,1806,DOWN,Phase_6_Covert
104693,1962,1838,DOWN,Phase_6_Covert
104697,1959,1885,DOWN,Phase_6_Covert
104701,1961,1802,DOWN,Phase_6_Covert
104705,1970,1801,DOWN,Phase_6_Covert
104709,1966,1915,DOWN,Phase_6_Covert
104713,1968,1936,DOWN,Phase_6_Covert
104717,1954,1950,DOWN,Phase_6_Covert
104721,1947,1827,DOWN,Phase_6_Covert
104725,1959,1700,DOWN,Phase_6_Covert
104729,1961,1840,DOWN,Phase_6_Covert
104733,1946,1955,DOWN,Phase_6_Covert
104737,1938,1888,DOWN,Phase_6_Covert
104741,1952,1799,DOWN,Phase_6_Covert
104745,1969,1823,DOWN,Phase_6_Covert
104749,1968,1840,DOWN,Phase_6_Covert
104753,1958,1834,DOWN,Phase_6_Covert
104757,1946,1831,DOWN,Phase_6_Covert
104761,1950,1847,DOWN,Phase_6_Covert
104765,1973,1829,DOWN,Phase_6_Covert
104769,1984,1738,DOWN,Phase_6_Covert
104773,1967,1871,DOWN,Phase_6_Covert
104777,1941,1975,DOWN,Phase_6_Covert
104781,1927,2001,DOWN,Phase_6_Covert
104785,1945,1865,DOWN,Phase_6_Covert
104789,1968,1719,DOWN,Phase_6_Covert
104793,1963,1746,DOWN,Phase_6_Covert
104797,1952,1881,DOWN,Phase_6_Covert
104801,1949,1969,DOWN,Phase_6_Covert
104805,1942,1985,DOWN,Phase_6_Covert
104809,1958,1890,DOWN,Phase_6_Covert
104813,1969,1808,DOWN,Phase_6_Covert
104817,1967,1735,DOWN,Phase_6_Covert
104821,1999,1762,DOWN,Phase_6_Covert
104825,1975,1745,DOWN,Phase_6_Covert
104829,1974,1801,DOWN,Phase_6_Covert
104833,1967,1880,DOWN,Phase_6_Covert
104837,1945,1957,DOWN,Phase_6_Covert
104841,1943,1973,DOWN,Phase_6_Covert
104845,1947,1983,DOWN,Phase_6_Covert
