Timestamp,CH1,CH2,Label,Phase
139305,2073,1901,SILENCE,Phase_6_Covert
139309,2078,1901,SILENCE,Phase_6_Covert
139313,2063,1907,SILENCE,Phase_6_Covert
139317,2060,1915,SILENCE,Phase_6_Covert
139321,2066,1917,SILENCE,Phase_6_Covert
139325,2067,1905,SILENCE,Phase_6_Covert
139329,2071,1904,SILENCE,Phase_6_Covert
139333,2059,1914,SILENCE,Phase_6_Covert
139337,2043,1918,SILENCE,Phase_6_Covert
139341,2045,1904,SILENCE,Phase_6_Covert
139345,2039,1898,SILENCE,Phase_6_Covert
139349,2044,1901,SILENCE,Phase_6_Covert
139353,2051,1897,SILENCE,Phase_6_Covert
139357,2055,1905,SILENCE,Phase_6_Covert
139361,2064,1898,SILENCE,Phase_6_Covert
139365,2071,1904,SILENCE,Phase_6_Covert
139369,2066,1883,SILENCE,Phase_6_Covert
139373,2053,1895,SILENCE,Phase_6_Covert
139377,2039,1862,SILENCE,Phase_6_Covert
139381,2042,1885,SILENCE,Phase_6_Covert
139385,2064,1888,SILENCE,Phase_6_Covert
139389,2063,1897,SILENCE,Phase_6_Covert
139393,2063,1902,SILENCE,Phase_6_Covert
139397,2059,1899,SILENCE,Phase_6_Covert
139401,2047,1910,SILENCE,Phase_6_Covert
139405,2058,1878,SILENCE,Phase_6_Covert
139409,2073,1881,SILENCE,Phase_6_Covert
139413,2066,1887,SILENCE,Phase_6_Covert
139417,2061,1886,SILENCE,Phase_6_Covert
139421,2064,1877,SILENCE,Phase_6_Covert
139425,2068,1875,SILENCE,Phase_6_Covert
139429,2061,1878,SILENCE,Phase_6_Covert
139433,2045,1882,SILENCE,Phase_6_Covert
139437,2038,1893,SILENCE,Phase_6_Covert
139441,2035,1879,SILENCE,Phase_6_Covert
139445,2044,1873,SILENCE,Phase_6_Covert
139449,2043,1872,SILENCE,Phase_6_Covert
139453,2039,1881,SILENCE,Phase_6_Covert
139457,2043,1884,SILENCE,Phase_6_Covert
139461,2042,1879,SILENCE,Phase_6_Covert
139465,2055,1872,SILENCE,Phase_6_Covert
139469,2047,1873,SILENCE,Phase_6_Covert
139473,2038,1873,SILENCE,Phase_6_Covert
139477,2022,1882,SILENCE,Phase_6_Covert
139481,2022,1875,SILENCE,Phase_6_Covert
139485,2029,1872,SILENCE,Phase_6_Covert
139489,2035,1870,SILENCE,Phase_6_Covert
139493,2033,1876,SILENCE,Phase_6_Covert
139497,2046,1868,SILENCE,Phase_6_Covert
139501,2059,1889,SILENCE,Phase_6_Covert
139505,2068,1876,SILENCE,Phase_6_Covert
139509,2066,1891,SILENCE,Phase_6_Covert
139513,2043,1894,SILENCE,Phase_6_Covert
139517,2023,1879,SILENCE,Phase_6_Covert
139521,2032,1860,SILENCE,Phase_6_Covert
139525,2037,1872,SILENCE,Phase_6_Covert
139529,2036,1854,SILENCE,Phase_6_Covert
139533,2035,1868,SILENCE,Phase_6_Covert
139537,2031,1871,SILENCE,Phase_6_Covert
139541,2035,1858,SILENCE,Phase_6_Covert
139545,2031,1850,SILENCE,Phase_6_Covert
139549,2029,1845,SILENCE,Phase_6_Covert
139553,2020,1855,SILENCE,Phase_6_Covert
139557,2012,1857,SILENCE,Phase_6_Covert
139561,2017,1856,SILENCE,Phase_6_Covert
139565,2032,1861,SILENCE,Phase_6_Covert
139569,2041,1854,SILENCE,Phase_6_Covert
139573,2047,1846,SILENCE,Phase_6_Covert
139577,2033,1831,SILENCE,Phase_6_Covert
139581,2019,1840,SILENCE,Phase_6_Covert
139585,2001,1858,SILENCE,Phase_6_Covert
139589,1994,1874,SILENCE,Phase_6_Covert
139593,1987,1885,SILENCE,Phase_6_Covert
139597,1999,1879,SILENCE,Phase_6_Covert
139601,2017,1863,SILENCE,Phase_6_Covert
139605,2034,1867,SILENCE,Phase_6_Covert
139609,2038,1872,SILENCE,Phase_6_Covert
139613,2023,1899,SILENCE,Phase_6_Covert
139617,2014,1885,SILENCE,Phase_6_Covert
139621,2000,1868,SILENCE,Phase_6_Covert
139625,2003,1858,SILENCE,Phase_6_Covert
139629,1999,1867,SILENCE,Phase_6_Covert
139633,1990,1863,SILENCE,Phase_6_Covert
139637,1982,1881,SILENCE,Phase_6_Covert
139641,2000,1867,SILENCE,Phase_6_Covert
139645,2006,1856,SILENCE,Phase_6_Covert
139649,2003,1861,SILENCE,Phase_6_Covert
