Timestamp,CH1,CH2,Label,Phase
745789,3380,1639,NOISE,Phase_6_Covert
745793,3486,1650,NOISE,Phase_6_Covert
745797,3383,1664,NOISE,Phase_6_Covert
745801,3197,1674,NOISE,Phase_6_Covert
745805,3071,1680,NOISE,Phase_6_Covert
745809,3265,1712,NOISE,Phase_6_Covert
745813,3601,1710,NOISE,Phase_6_Covert
745817,3653,1710,NOISE,Phase_6_Covert
745821,3600,1692,NOISE,Phase_6_Covert
745825,3255,1712,NOISE,Phase_6_Covert
745829,3256,1738,NOISE,Phase_6_Covert
745833,3391,1735,NOISE,Phase_6_Covert
745837,3505,1740,NOISE,Phase_6_Covert
745841,3540,1735,NOISE,Phase_6_Covert
745845,3574,1728,NOISE,Phase_6_Covert
745849,3522,1717,NOISE,Phase_6_Covert
745853,3364,1731,NOISE,Phase_6_Covert
745857,3315,1739,NOISE,Phase_6_Covert
745861,3360,1718,NOISE,Phase_6_Covert
745865,3439,1747,NOISE,Phase_6_Covert
745869,3570,1760,NOISE,Phase_6_Covert
745873,3646,1767,NOISE,Phase_6_Covert
745877,3377,1767,NOISE,Phase_6_Covert
745881,3114,1750,NOISE,Phase_6_Covert
745885,3069,1754,NOISE,Phase_6_Covert
745889,3210,1744,NOISE,Phase_6_Covert
745893,3176,1761,NOISE,Phase_6_Covert
745897,3125,1782,NOISE,Phase_6_Covert
745901,3209,1815,NOISE,Phase_6_Covert
745905,3230,1795,NOISE,Phase_6_Covert
745909,3054,1781,NOISE,Phase_6_Covert
745913,2956,1779,NOISE,Phase_6_Covert
745917,2943,1795,NOISE,Phase_6_Covert
745921,2937,1815,NOISE,Phase_6_Covert
745925,2875,1823,NOISE,Phase_6_Covert
745929,2795,1808,NOISE,Phase_6_Covert
745933,2702,1803,NOISE,Phase_6_Covert
745937,2752,1806,NOISE,Phase_6_Covert
745941,2753,1819,NOISE,Phase_6_Covert
745945,2723,1831,NOISE,Phase_6_Covert
745949,2653,1839,NOISE,Phase_6_Covert
745953,2722,1853,NOISE,Phase_6_Covert
745957,2670,1856,NOISE,Phase_6_Covert
745961,2608,1872,NOISE,Phase_6_Covert
745965,2451,1879,NOISE,Phase_6_Covert
745969,2384,1854,NOISE,Phase_6_Covert
745973,2450,1854,NOISE,Phase_6_Covert
745977,2509,1886,NOISE,Phase_6_Covert
745981,2547,1919,NOISE,Phase_6_Covert
745985,2474,1915,NOISE,Phase_6_Covert
745989,2425,1885,NOISE,Phase_6_Covert
745993,2415,1872,NOISE,Phase_6_Covert
745997,2341,1887,NOISE,Phase_6_Covert
746001,2256,1905,NOISE,Phase_6_Covert
746005,2223,1905,NOISE,Phase_6_Covert
746009,2227,1920,NOISE,Phase_6_Covert
746013,2266,1951,NOISE,Phase_6_Covert
746017,2214,1975,NOISE,Phase_6_Covert
746021,2162,1979,NOISE,Phase_6_Covert
746025,2063,1983,NOISE,Phase_6_Covert
746029,2095,2000,NOISE,Phase_6_Covert
746033,1930,2037,NOISE,Phase_6_Covert
746037,1897,2094,NOISE,Phase_6_Covert
746041,1875,2137,NOISE,Phase_6_Covert
746045,1889,2187,NOISE,Phase_6_Covert
746049,1829,2214,NOISE,Phase_6_Covert
746053,1718,2224,NOISE,Phase_6_Covert
746057,1597,2224,NOISE,Phase_6_Covert
746061,1619,2240,NOISE,Phase_6_Covert
746065,1751,2251,NOISE,Phase_6_Covert
746069,1776,2240,NOISE,Phase_6_Covert
746073,1682,2218,NOISE,Phase_6_Covert
746077,1600,2207,NOISE,Phase_6_Covert
746081,1563,2202,NOISE,Phase_6_Covert
746085,1606,2213,NOISE,Phase_6_Covert
746089,1642,2209,NOISE,Phase_6_Covert
746093,1645,2197,NOISE,Phase_6_Covert
746097,1662,2193,NOISE,Phase_6_Covert
746101,1834,2191,NOISE,Phase_6_Covert
746105,1824,2186,NOISE,Phase_6_Covert
746109,1611,2192,NOISE,Phase_6_Covert
746113,1525,2173,NOISE,Phase_6_Covert
746117,1667,2171,NOISE,Phase_6_Covert
746121,1755,2177,NOISE,Phase_6_Covert
746125,1791,2158,NOISE,Phase_6_Covert
746129,1761,2160,NOISE,Phase_6_Covert
746133,1669,2174,NOISE,Phase_6_Covert
746137,1666,2151,NOISE,Phase_6_Covert
746141,1745,2141,NOISE,Phase_6_Covert
746145,1799,2140,NOISE,Phase_6_Covert
746149,1847,2151,NOISE,Phase_6_Covert
746153,1854,2128,NOISE,Phase_6_Covert
746157,1860,2101,NOISE,Phase_6_Covert
746161,1775,2121,NOISE,Phase_6_Covert
746165,1707,2156,NOISE,Phase_6_Covert
746169,1803,2159,NOISE,Phase_6_Covert
746173,1840,2128,NOISE,Phase_6_Covert
746177,1829,2096,NOISE,Phase_6_Covert
746181,1825,2090,NOISE,Phase_6_Covert
746185,1840,2111,NOISE,Phase_6_Covert
746189,1779,2106,NOISE,Phase_6_Covert
746193,1773,2079,NOISE,Phase_6_Covert
746197,1729,2046,NOISE,Phase_6_Covert
746201,1667,2075,NOISE,Phase_6_Covert
746205,1677,2064,NOISE,Phase_6_Covert
746209,1671,2065,NOISE,Phase_6_Covert
746213,1677,2045,NOISE,Phase_6_Covert
746217,1674,2046,NOISE,Phase_6_Covert
746221,1728,2064,NOISE,Phase_6_Covert
746225,1913,2070,NOISE,Phase_6_Covert
746229,1782,2070,NOISE,Phase_6_Covert
746233,1648,2047,NOISE,Phase_6_Covert
746237,1668,2032,NOISE,Phase_6_Covert
746241,1683,2031,NOISE,Phase_6_Covert
746245,1693,2034,NOISE,Phase_6_Covert
746249,1757,2061,NOISE,Phase_6_Covert
746253,1730,2035,NOISE,Phase_6_Covert
746257,1708,2023,NOISE,Phase_6_Covert
746261,1718,2019,NOISE,Phase_6_Covert
746265,1695,2026,NOISE,Phase_6_Covert
746269,1701,2017,NOISE,Phase_6_Covert
746273,1755,2029,NOISE,Phase_6_Covert
746277,1737,2035,NOISE,Phase_6_Covert
746281,1717,2029,NOISE,Phase_6_Covert
746285,1699,2004,NOISE,Phase_6_Covert
746289,1688,1989,NOISE,Phase_6_Covert
746293,1689,1989,NOISE,Phase_6_Covert
746297,1719,1999,NOISE,Phase_6_Covert
746301,1755,2026,NOISE,Phase_6_Covert
746305,1791,2036,NOISE,Phase_6_Covert
746309,1697,2012,NOISE,Phase_6_Covert
746313,1575,1983,NOISE,Phase_6_Covert
746317,1606,1973,NOISE,Phase_6_Covert
746321,1634,1968,NOISE,Phase_6_Covert
746325,1648,1982,NOISE,Phase_6_Covert
746329,1629,1982,NOISE,Phase_6_Covert
746333,1607,1979,NOISE,Phase_6_Covert
746337,1668,1987,NOISE,Phase_6_Covert
746341,1666,1982,NOISE,Phase_6_Covert
746345,1619,1968,NOISE,Phase_6_Covert
746349,1591,1969,NOISE,Phase_6_Covert
746353,1585,1967,NOISE,Phase_6_Covert
746357,1589,1961,NOISE,Phase_6_Covert
746361,1679,1965,NOISE,Phase_6_Covert
746365,1744,1969,NOISE,Phase_6_Covert
746369,1680,1961,NOISE,Phase_6_Covert
746373,1634,1926,NOISE,Phase_6_Covert
746377,1570,1894,NOISE,Phase_6_Covert
746381,1535,1861,NOISE,Phase_6_Covert
746385,1570,1823,NOISE,Phase_6_Covert
746389,1629,1792,NOISE,Phase_6_Covert
746393,1691,1811,NOISE,Phase_6_Covert
746397,1592,1863,NOISE,Phase_6_Covert
746401,1607,1921,NOISE,Phase_6_Covert
746405,1645,1963,NOISE,Phase_6_Covert
746409,1664,1966,NOISE,Phase_6_Covert
746413,1643,1936,NOISE,Phase_6_Covert
746417,1611,1931,NOISE,Phase_6_Covert
746421,1675,1909,NOISE,Phase_6_Covert
746425,1682,1910,NOISE,Phase_6_Covert
746429,1687,1911,NOISE,Phase_6_Covert
746433,1636,1915,NOISE,Phase_6_Covert
746437,1583,1920,NOISE,Phase_6_Covert
746441,1570,1923,NOISE,Phase_6_Covert
746445,1575,1935,NOISE,Phase_6_Covert
746449,1675,1936,NOISE,Phase_6_Covert
746453,1719,1935,NOISE,Phase_6_Covert
746457,1677,1925,NOISE,Phase_6_Covert
746461,1595,1927,NOISE,Phase_6_Covert
746465,1535,1910,NOISE,Phase_6_Covert
746469,1634,1893,NOISE,Phase_6_Covert
746473,1694,1899,NOISE,Phase_6_Covert
746477,1734,1901,NOISE,Phase_6_Covert
746481,1650,1919,NOISE,Phase_6_Covert
746485,1566,1936,NOISE,Phase_6_Covert
746489,1584,1922,NOISE,Phase_6_Covert
746493,1689,1906,NOISE,Phase_6_Covert
746497,1754,1906,NOISE,Phase_6_Covert
746501,1775,1905,NOISE,Phase_6_Covert
746505,1787,1906,NOISE,Phase_6_Covert
746509,1805,1894,NOISE,Phase_6_Covert
746513,1751,1875,NOISE,Phase_6_Covert
746517,1708,1885,NOISE,Phase_6_Covert
746521,1743,1899,NOISE,Phase_6_Covert
746525,1764,1899,NOISE,Phase_6_Covert
746529,1785,1888,NOISE,Phase_6_Covert
746533,1767,1879,NOISE,Phase_6_Covert
746537,1776,1878,NOISE,Phase_6_Covert
746541,1749,1893,NOISE,Phase_6_Covert
746545,1744,1888,NOISE,Phase_6_Covert
746549,1777,1883,NOISE,Phase_6_Covert
746553,1767,1877,NOISE,Phase_6_Covert
746557,1833,1885,NOISE,Phase_6_Covert
746561,1872,1877,NOISE,Phase_6_Covert
746565,1823,1877,NOISE,Phase_6_Covert
746569,1773,1863,NOISE,Phase_6_Covert
746573,1699,1849,NOISE,Phase_6_Covert
746577,1738,1855,NOISE,Phase_6_Covert
746581,1776,1857,NOISE,Phase_6_Covert
746585,1799,1859,NOISE,Phase_6_Covert
746589,1809,1856,NOISE,Phase_6_Covert
746593,1822,1845,NOISE,Phase_6_Covert
746597,1827,1847,NOISE,Phase_6_Covert
746601,1823,1861,NOISE,Phase_6_Covert
746605,1804,1866,NOISE,Phase_6_Covert
746609,1790,1847,NOISE,Phase_6_Covert
746613,1782,1830,NOISE,Phase_6_Covert
746617,1783,1833,NOISE,Phase_6_Covert
746621,1773,1849,NOISE,Phase_6_Covert
746625,1763,1854,NOISE,Phase_6_Covert
746629,1755,1846,NOISE,Phase_6_Covert
746633,1697,1827,NOISE,Phase_6_Covert
746637,1658,1835,NOISE,Phase_6_Covert
746641,1667,1845,NOISE,Phase_6_Covert
746645,1685,1856,NOISE,Phase_6_Covert
746649,1683,1853,NOISE,Phase_6_Covert
746653,1669,1841,NOISE,Phase_6_Covert
746657,1649,1839,NOISE,Phase_6_Covert
746661,1619,1847,NOISE,Phase_6_Covert
746665,1600,1853,NOISE,Phase_6_Covert
746669,1582,1854,NOISE,Phase_6_Covert
746673,1554,1850,NOISE,Phase_6_Covert
746677,1529,1857,NOISE,Phase_6_Covert
746681,1525,1869,NOISE,Phase_6_Covert
746685,1498,1877,NOISE,Phase_6_Covert
746689,1488,1862,NOISE,Phase_6_Covert
746693,1486,1852,NOISE,Phase_6_Covert
746697,1471,1867,NOISE,Phase_6_Covert
746701,1456,1856,NOISE,Phase_6_Covert
746705,1445,1863,NOISE,Phase_6_Covert
746709,1439,1859,NOISE,Phase_6_Covert
746713,1443,1846,NOISE,Phase_6_Covert
746717,1427,1843,NOISE,Phase_6_Covert
746721,1407,1855,NOISE,Phase_6_Covert
746725,1403,1856,NOISE,Phase_6_Covert
746729,1413,1853,NOISE,Phase_6_Covert
746733,1435,1851,NOISE,Phase_6_Covert
746737,1439,1835,NOISE,Phase_6_Covert
746741,1422,1856,NOISE,Phase_6_Covert
746745,1414,1859,NOISE,Phase_6_Covert
746749,1424,1861,NOISE,Phase_6_Covert
746753,1431,1855,NOISE,Phase_6_Covert
746757,1441,1852,NOISE,Phase_6_Covert
746761,1438,1841,NOISE,Phase_6_Covert
746765,1424,1856,NOISE,Phase_6_Covert
746769,1413,1853,NOISE,Phase_6_Covert
746773,1408,1844,NOISE,Phase_6_Covert
746777,1418,1839,NOISE,Phase_6_Covert
746781,1471,1841,NOISE,Phase_6_Covert
746785,1462,1840,NOISE,Phase_6_Covert
