Timestamp,CH1,CH2,Label,Phase
717601,1907,1938,RIGHT,Phase_1_Overt
717605,1909,1967,RIGHT,Phase_1_Overt
717609,1915,1970,RIGHT,Phase_1_Overt
717613,1927,1951,RIGHT,Phase_1_Overt
717617,1929,1945,RIGHT,Phase_1_Overt
717621,1933,1933,RIGHT,Phase_1_Overt
717625,1923,1937,RIGHT,Phase_1_Overt
717629,1909,1963,RIGHT,Phase_1_Overt
717633,1955,1949,RIGHT,Phase_1_Overt
717637,1938,1919,RIGHT,Phase_1_Overt
717641,1939,1919,RIGHT,Phase_1_Overt
717645,1935,1926,RIGHT,Phase_1_Overt
717649,1938,1969,RIGHT,Phase_1_Overt
717653,1935,2023,RIGHT,Phase_1_Overt
717657,1934,2047,RIGHT,Phase_1_Overt
717661,1927,2012,RIGHT,Phase_1_Overt
717665,1952,2017,RIGHT,Phase_1_Overt
717669,1936,2013,RIGHT,Phase_1_Overt
717673,1929,1974,RIGHT,Phase_1_Overt
717677,1922,1935,RIGHT,Phase_1_Overt
717681,1918,1904,RIGHT,Phase_1_Overt
717685,1920,1869,RIGHT,Phase_1_Overt
717689,1920,1872,RIGHT,Phase_1_Overt
717693,1923,1881,RIGHT,Phase_1_Overt
717697,1893,1886,RIGHT,Phase_1_Overt
717701,1895,1863,RIGHT,Phase_1_Overt
717705,1932,1847,RIGHT,Phase_1_Overt
717709,1927,1837,RIGHT,Phase_1_Overt
717713,1936,1833,RIGHT,Phase_1_Overt
717717,1936,1840,RIGHT,Phase_1_Overt
717721,1943,1856,RIGHT,Phase_1_Overt
717725,1936,1871,RIGHT,Phase_1_Overt
717729,1931,1826,RIGHT,Phase_1_Overt
717733,1911,1823,RIGHT,Phase_1_Overt
717737,1910,1818,RIGHT,Phase_1_Overt
717741,1943,1834,RIGHT,Phase_1_Overt
717745,1968,1845,RIGHT,Phase_1_Overt
717749,1969,1828,RIGHT,Phase_1_Overt
717753,1951,1793,RIGHT,Phase_1_Overt
717757,1951,1785,RIGHT,Phase_1_Overt
717761,1927,1825,RIGHT,Phase_1_Overt
717765,1918,1836,RIGHT,Phase_1_Overt
717769,1942,1822,RIGHT,Phase_1_Overt
717773,1982,1790,RIGHT,Phase_1_Overt
717777,1968,1751,RIGHT,Phase_1_Overt
717781,1961,1753,RIGHT,Phase_1_Overt
717785,1931,1763,RIGHT,Phase_1_Overt
717789,1922,1765,RIGHT,Phase_1_Overt
717793,1919,1752,RIGHT,Phase_1_Overt
717797,1917,1759,RIGHT,Phase_1_Overt
717801,1918,1777,RIGHT,Phase_1_Overt
717805,1936,1765,RIGHT,Phase_1_Overt
717809,1968,1714,RIGHT,Phase_1_Overt
717813,1998,1698,RIGHT,Phase_1_Overt
717817,1979,1723,RIGHT,Phase_1_Overt
717821,1918,1744,RIGHT,Phase_1_Overt
717825,1876,1734,RIGHT,Phase_1_Overt
717829,1894,1730,RIGHT,Phase_1_Overt
717833,1917,1745,RIGHT,Phase_1_Overt
717837,1903,1825,RIGHT,Phase_1_Overt
717841,1894,1840,RIGHT,Phase_1_Overt
717845,1928,1813,RIGHT,Phase_1_Overt
717849,1904,1760,RIGHT,Phase_1_Overt
717853,1898,1717,RIGHT,Phase_1_Overt
717857,1911,1747,RIGHT,Phase_1_Overt
717861,1911,1773,RIGHT,Phase_1_Overt
717865,1906,1821,RIGHT,Phase_1_Overt
717869,1904,1824,RIGHT,Phase_1_Overt
717873,1840,1862,RIGHT,Phase_1_Overt
717877,1787,1840,RIGHT,Phase_1_Overt
717881,1853,1806,RIGHT,Phase_1_Overt
717885,1942,1807,RIGHT,Phase_1_Overt
717889,1924,1818,RIGHT,Phase_1_Overt
717893,1872,1830,RIGHT,Phase_1_Overt
717897,1845,1746,RIGHT,Phase_1_Overt
717901,1856,1732,RIGHT,Phase_1_Overt
717905,1824,1787,RIGHT,Phase_1_Overt
717909,1840,1847,RIGHT,Phase_1_Overt
717913,1903,1958,RIGHT,Phase_1_Overt
717917,1933,2001,RIGHT,Phase_1_Overt
717921,1935,1990,RIGHT,Phase_1_Overt
717925,1890,1904,RIGHT,Phase_1_Overt
717929,1858,1963,RIGHT,Phase_1_Overt
717933,1887,1939,RIGHT,Phase_1_Overt
717937,1967,1911,RIGHT,Phase_1_Overt
717941,1994,1987,RIGHT,Phase_1_Overt
717945,1980,2097,RIGHT,Phase_1_Overt
717949,1950,2105,RIGHT,Phase_1_Overt
717953,1871,2096,RIGHT,Phase_1_Overt
717957,1907,2114,RIGHT,Phase_1_Overt
717961,2069,2083,RIGHT,Phase_1_Overt
717965,2123,2000,RIGHT,Phase_1_Overt
717969,2114,2032,RIGHT,Phase_1_Overt
717973,2090,2109,RIGHT,Phase_1_Overt
717977,2058,2131,RIGHT,Phase_1_Overt
717981,2032,2128,RIGHT,Phase_1_Overt
717985,2010,2145,RIGHT,Phase_1_Overt
717989,2009,2175,RIGHT,Phase_1_Overt
717993,1975,2174,RIGHT,Phase_1_Overt
717997,1953,2227,RIGHT,Phase_1_Overt
718001,1903,2247,RIGHT,Phase_1_Overt
718005,1843,2247,RIGHT,Phase_1_Overt
718009,1883,2173,RIGHT,Phase_1_Overt
718013,2062,2112,RIGHT,Phase_1_Overt
718017,2113,2146,RIGHT,Phase_1_Overt
718021,2097,2195,RIGHT,Phase_1_Overt
